Epoch [6/10], Step [1/88], Loss: 0.0084, Train Acc: 100.00%, Test Acc: 84.86%
Epoch [6/10], Step [2/88], Loss: 0.0081, Train Acc: 100.00%, Test Acc: 84.86%
Epoch [6/10], Step [3/88], Loss: 0.0125, Train Acc: 100.00%, Test Acc: 84.89%
Epoch [6/10], Step [4/88], Loss: 0.0094, Train Acc: 100.00%, Test Acc: 84.86%
Epoch [6/10], Step [5/88], Loss: 0.0358, Train Acc: 99.84%, Test Acc: 84.79%
Epoch [6/10], Step [6/88], Loss: 0.0126, Train Acc: 99.87%, Test Acc: 84.79%
Epoch [6/10], Step [7/88], Loss: 0.0081, Train Acc: 99.89%, Test Acc: 84.96%
Epoch [6/10], Step [8/88], Loss: 0.0387, Train Acc: 99.71%, Test Acc: 84.89%
Epoch [6/10], Step [9/88], Loss: 0.0096, Train Acc: 99.74%, Test Acc: 84.86%
Epoch [6/10], Step [10/88], Loss: 0.0137, Train Acc: 99.77%, Test Acc: 84.82%
Epoch [6/10], Step [11/88], Loss: 0.0079, Train Acc: 99.79%, Test Acc: 84.75%
Epoch [6/10], Step [12/88], Loss: 0.0317, Train Acc: 99.67%, Test Acc: 84.68%
Epoch [6/10], Step [13/88], Loss: 0.0105, Train Acc: 99.70%, Test Acc: 84.75%
Epoch [6/10], Step [14/88], Loss: 0.0056, Train Acc: 99.72%, Test Acc: 84.75%
Epoch [6/10], Step [15/88], Loss: 0.0338, Train Acc: 99.69%, Test Acc: 84.68%
Epoch [6/10], Step [16/88], Loss: 0.0072, Train Acc: 99.71%, Test Acc: 84.79%
Epoch [6/10], Step [17/88], Loss: 0.0443, Train Acc: 99.63%, Test Acc: 84.79%
Epoch [6/10], Step [18/88], Loss: 0.0146, Train Acc: 99.61%, Test Acc: 84.75%
Epoch [6/10], Step [19/88], Loss: 0.0085, Train Acc: 99.63%, Test Acc: 84.82%
Epoch [6/10], Step [20/88], Loss: 0.0129, Train Acc: 99.65%, Test Acc: 84.93%
Epoch [6/10], Step [21/88], Loss: 0.0090, Train Acc: 99.67%, Test Acc: 84.96%
Epoch [6/10], Step [22/88], Loss: 0.0187, Train Acc: 99.68%, Test Acc: 84.93%
Epoch [6/10], Step [23/88], Loss: 0.0320, Train Acc: 99.63%, Test Acc: 84.82%
Epoch [6/10], Step [24/88], Loss: 0.0182, Train Acc: 99.61%, Test Acc: 84.82%
Epoch [6/10], Step [25/88], Loss: 0.0129, Train Acc: 99.62%, Test Acc: 84.89%
Epoch [6/10], Step [26/88], Loss: 0.0207, Train Acc: 99.64%, Test Acc: 84.89%
Epoch [6/10], Step [27/88], Loss: 0.0298, Train Acc: 99.62%, Test Acc: 84.86%
Epoch [6/10], Step [28/88], Loss: 0.0261, Train Acc: 99.61%, Test Acc: 84.96%
Epoch [6/10], Step [29/88], Loss: 0.0063, Train Acc: 99.62%, Test Acc: 85.00%
Epoch [6/10], Step [30/88], Loss: 0.0082, Train Acc: 99.64%, Test Acc: 85.14%
Epoch [6/10], Step [31/88], Loss: 0.0382, Train Acc: 99.60%, Test Acc: 85.25%
Epoch [6/10], Step [32/88], Loss: 0.0331, Train Acc: 99.56%, Test Acc: 85.32%
Epoch [6/10], Step [33/88], Loss: 0.0083, Train Acc: 99.57%, Test Acc: 85.29%
Epoch [6/10], Step [34/88], Loss: 0.0237, Train Acc: 99.56%, Test Acc: 85.29%
Epoch [6/10], Step [35/88], Loss: 0.0272, Train Acc: 99.53%, Test Acc: 85.32%
Epoch [6/10], Step [36/88], Loss: 0.0243, Train Acc: 99.52%, Test Acc: 85.29%
Epoch [6/10], Step [37/88], Loss: 0.0124, Train Acc: 99.54%, Test Acc: 85.21%
Epoch [6/10], Step [38/88], Loss: 0.0086, Train Acc: 99.55%, Test Acc: 85.11%
Epoch [6/10], Step [39/88], Loss: 0.0106, Train Acc: 99.56%, Test Acc: 84.89%
Epoch [6/10], Step [40/88], Loss: 0.0176, Train Acc: 99.55%, Test Acc: 84.93%
Epoch [6/10], Step [41/88], Loss: 0.0137, Train Acc: 99.54%, Test Acc: 85.07%
Epoch [6/10], Step [42/88], Loss: 0.0167, Train Acc: 99.53%, Test Acc: 85.18%
Epoch [6/10], Step [43/88], Loss: 0.0152, Train Acc: 99.55%, Test Acc: 85.21%
Epoch [6/10], Step [44/88], Loss: 0.0148, Train Acc: 99.56%, Test Acc: 85.29%
Epoch [6/10], Step [45/88], Loss: 0.0146, Train Acc: 99.57%, Test Acc: 85.21%
Epoch [6/10], Step [46/88], Loss: 0.0220, Train Acc: 99.54%, Test Acc: 85.18%
Epoch [6/10], Step [47/88], Loss: 0.0044, Train Acc: 99.55%, Test Acc: 85.18%
Epoch [6/10], Step [48/88], Loss: 0.0294, Train Acc: 99.54%, Test Acc: 85.21%
Epoch [6/10], Step [49/88], Loss: 0.0069, Train Acc: 99.55%, Test Acc: 85.21%
Epoch [6/10], Step [50/88], Loss: 0.0131, Train Acc: 99.56%, Test Acc: 85.18%
Epoch [6/10], Step [51/88], Loss: 0.0087, Train Acc: 99.57%, Test Acc: 85.14%
Epoch [6/10], Step [52/88], Loss: 0.0129, Train Acc: 99.56%, Test Acc: 85.21%
Epoch [6/10], Step [53/88], Loss: 0.0112, Train Acc: 99.57%, Test Acc: 85.21%
Epoch [6/10], Step [54/88], Loss: 0.0121, Train Acc: 99.58%, Test Acc: 85.25%
Epoch [6/10], Step [55/88], Loss: 0.0079, Train Acc: 99.59%, Test Acc: 85.36%
Epoch [6/10], Step [56/88], Loss: 0.0066, Train Acc: 99.60%, Test Acc: 85.36%
Epoch [6/10], Step [57/88], Loss: 0.0147, Train Acc: 99.59%, Test Acc: 85.43%
Epoch [6/10], Step [58/88], Loss: 0.0094, Train Acc: 99.60%, Test Acc: 85.43%
Epoch [6/10], Step [59/88], Loss: 0.0189, Train Acc: 99.59%, Test Acc: 85.46%
Epoch [6/10], Step [60/88], Loss: 0.0050, Train Acc: 99.60%, Test Acc: 85.61%
Epoch [6/10], Step [61/88], Loss: 0.0066, Train Acc: 99.60%, Test Acc: 85.64%
Epoch [6/10], Step [62/88], Loss: 0.0166, Train Acc: 99.61%, Test Acc: 85.61%
Epoch [6/10], Step [63/88], Loss: 0.0079, Train Acc: 99.62%, Test Acc: 85.71%
Epoch [6/10], Step [64/88], Loss: 0.0060, Train Acc: 99.62%, Test Acc: 85.71%
Epoch [6/10], Step [65/88], Loss: 0.0137, Train Acc: 99.62%, Test Acc: 85.68%
Epoch [6/10], Step [66/88], Loss: 0.0081, Train Acc: 99.62%, Test Acc: 85.64%
Epoch [6/10], Step [67/88], Loss: 0.0064, Train Acc: 99.63%, Test Acc: 85.64%
Epoch [6/10], Step [68/88], Loss: 0.0270, Train Acc: 99.61%, Test Acc: 85.61%
Epoch [6/10], Step [69/88], Loss: 0.0053, Train Acc: 99.62%, Test Acc: 85.61%
Epoch [6/10], Step [70/88], Loss: 0.0104, Train Acc: 99.62%, Test Acc: 85.68%
Epoch [6/10], Step [71/88], Loss: 0.0057, Train Acc: 99.63%, Test Acc: 85.71%
Epoch [6/10], Step [72/88], Loss: 0.0096, Train Acc: 99.63%, Test Acc: 85.75%
Epoch [6/10], Step [73/88], Loss: 0.0118, Train Acc: 99.64%, Test Acc: 85.79%
Epoch [6/10], Step [74/88], Loss: 0.0186, Train Acc: 99.63%, Test Acc: 85.75%
Epoch [6/10], Step [75/88], Loss: 0.0175, Train Acc: 99.62%, Test Acc: 85.71%
Epoch [6/10], Step [76/88], Loss: 0.0182, Train Acc: 99.62%, Test Acc: 85.71%
Epoch [6/10], Step [77/88], Loss: 0.0067, Train Acc: 99.62%, Test Acc: 85.68%
Epoch [6/10], Step [78/88], Loss: 0.0094, Train Acc: 99.63%, Test Acc: 85.75%
Epoch [6/10], Step [79/88], Loss: 0.0257, Train Acc: 99.61%, Test Acc: 85.79%
Epoch [6/10], Step [80/88], Loss: 0.0080, Train Acc: 99.62%, Test Acc: 85.71%
Epoch [6/10], Step [81/88], Loss: 0.0106, Train Acc: 99.62%, Test Acc: 85.68%
Epoch [6/10], Step [82/88], Loss: 0.0076, Train Acc: 99.63%, Test Acc: 85.54%
Epoch [6/10], Step [83/88], Loss: 0.0144, Train Acc: 99.63%, Test Acc: 85.50%
Epoch [6/10], Step [84/88], Loss: 0.0039, Train Acc: 99.64%, Test Acc: 85.36%
Epoch [6/10], Step [85/88], Loss: 0.0129, Train Acc: 99.63%, Test Acc: 85.32%
Epoch [6/10], Step [86/88], Loss: 0.0109, Train Acc: 99.64%, Test Acc: 85.25%
Epoch [6/10], Step [87/88], Loss: 0.0099, Train Acc: 99.64%, Test Acc: 85.14%
Epoch [6/10], Step [88/88], Loss: 0.0052, Train Acc: 99.64%, Test Acc: 85.14%
