Epoch [5/10], Step [1/88], Loss: 0.0313, Train Acc: 99.22%, Test Acc: 85.21%
Epoch [5/10], Step [2/88], Loss: 0.0878, Train Acc: 98.44%, Test Acc: 85.29%
Epoch [5/10], Step [3/88], Loss: 0.0416, Train Acc: 98.18%, Test Acc: 85.25%
Epoch [5/10], Step [4/88], Loss: 0.0396, Train Acc: 98.44%, Test Acc: 85.29%
Epoch [5/10], Step [5/88], Loss: 0.0484, Train Acc: 98.44%, Test Acc: 85.39%
Epoch [5/10], Step [6/88], Loss: 0.0739, Train Acc: 98.05%, Test Acc: 85.46%
Epoch [5/10], Step [7/88], Loss: 0.0457, Train Acc: 98.10%, Test Acc: 85.68%
Epoch [5/10], Step [8/88], Loss: 0.0559, Train Acc: 98.14%, Test Acc: 85.54%
Epoch [5/10], Step [9/88], Loss: 0.1171, Train Acc: 97.92%, Test Acc: 85.39%
Epoch [5/10], Step [10/88], Loss: 0.0468, Train Acc: 98.05%, Test Acc: 85.64%
Epoch [5/10], Step [11/88], Loss: 0.0455, Train Acc: 98.08%, Test Acc: 85.43%
Epoch [5/10], Step [12/88], Loss: 0.0297, Train Acc: 98.18%, Test Acc: 85.61%
Epoch [5/10], Step [13/88], Loss: 0.0254, Train Acc: 98.32%, Test Acc: 85.71%
Epoch [5/10], Step [14/88], Loss: 0.0632, Train Acc: 98.27%, Test Acc: 85.79%
Epoch [5/10], Step [15/88], Loss: 0.0426, Train Acc: 98.28%, Test Acc: 85.54%
Epoch [5/10], Step [16/88], Loss: 0.0488, Train Acc: 98.24%, Test Acc: 85.68%
Epoch [5/10], Step [17/88], Loss: 0.0453, Train Acc: 98.30%, Test Acc: 85.61%
Epoch [5/10], Step [18/88], Loss: 0.0218, Train Acc: 98.39%, Test Acc: 85.50%
Epoch [5/10], Step [19/88], Loss: 0.0288, Train Acc: 98.44%, Test Acc: 85.57%
Epoch [5/10], Step [20/88], Loss: 0.0552, Train Acc: 98.40%, Test Acc: 85.57%
Epoch [5/10], Step [21/88], Loss: 0.0139, Train Acc: 98.47%, Test Acc: 85.43%
Epoch [5/10], Step [22/88], Loss: 0.0238, Train Acc: 98.51%, Test Acc: 85.39%
Epoch [5/10], Step [23/88], Loss: 0.0524, Train Acc: 98.51%, Test Acc: 85.43%
Epoch [5/10], Step [24/88], Loss: 0.0404, Train Acc: 98.50%, Test Acc: 85.36%
Epoch [5/10], Step [25/88], Loss: 0.0319, Train Acc: 98.53%, Test Acc: 85.39%
Epoch [5/10], Step [26/88], Loss: 0.0339, Train Acc: 98.56%, Test Acc: 85.36%
Epoch [5/10], Step [27/88], Loss: 0.0319, Train Acc: 98.61%, Test Acc: 85.54%
Epoch [5/10], Step [28/88], Loss: 0.0291, Train Acc: 98.60%, Test Acc: 85.61%
Epoch [5/10], Step [29/88], Loss: 0.0554, Train Acc: 98.57%, Test Acc: 85.64%
Epoch [5/10], Step [30/88], Loss: 0.0526, Train Acc: 98.59%, Test Acc: 85.50%
Epoch [5/10], Step [31/88], Loss: 0.0528, Train Acc: 98.56%, Test Acc: 85.46%
Epoch [5/10], Step [32/88], Loss: 0.0814, Train Acc: 98.51%, Test Acc: 85.50%
Epoch [5/10], Step [33/88], Loss: 0.0214, Train Acc: 98.53%, Test Acc: 85.57%
Epoch [5/10], Step [34/88], Loss: 0.0472, Train Acc: 98.48%, Test Acc: 85.54%
Epoch [5/10], Step [35/88], Loss: 0.0193, Train Acc: 98.50%, Test Acc: 85.64%
Epoch [5/10], Step [36/88], Loss: 0.0276, Train Acc: 98.52%, Test Acc: 85.61%
Epoch [5/10], Step [37/88], Loss: 0.0576, Train Acc: 98.50%, Test Acc: 85.61%
Epoch [5/10], Step [38/88], Loss: 0.0375, Train Acc: 98.52%, Test Acc: 85.68%
Epoch [5/10], Step [39/88], Loss: 0.0155, Train Acc: 98.54%, Test Acc: 85.61%
Epoch [5/10], Step [40/88], Loss: 0.0194, Train Acc: 98.57%, Test Acc: 85.79%
Epoch [5/10], Step [41/88], Loss: 0.0384, Train Acc: 98.57%, Test Acc: 85.89%
Epoch [5/10], Step [42/88], Loss: 0.0821, Train Acc: 98.53%, Test Acc: 85.75%
Epoch [5/10], Step [43/88], Loss: 0.0178, Train Acc: 98.56%, Test Acc: 85.61%
Epoch [5/10], Step [44/88], Loss: 0.0123, Train Acc: 98.60%, Test Acc: 85.50%
Epoch [5/10], Step [45/88], Loss: 0.0385, Train Acc: 98.59%, Test Acc: 85.46%
Epoch [5/10], Step [46/88], Loss: 0.0998, Train Acc: 98.57%, Test Acc: 85.46%
Epoch [5/10], Step [47/88], Loss: 0.0570, Train Acc: 98.55%, Test Acc: 85.54%
Epoch [5/10], Step [48/88], Loss: 0.0458, Train Acc: 98.55%, Test Acc: 85.36%
Epoch [5/10], Step [49/88], Loss: 0.0657, Train Acc: 98.55%, Test Acc: 85.50%
Epoch [5/10], Step [50/88], Loss: 0.0352, Train Acc: 98.53%, Test Acc: 85.43%
Epoch [5/10], Step [51/88], Loss: 0.0295, Train Acc: 98.54%, Test Acc: 85.50%
Epoch [5/10], Step [52/88], Loss: 0.0222, Train Acc: 98.56%, Test Acc: 85.50%
Epoch [5/10], Step [53/88], Loss: 0.0456, Train Acc: 98.56%, Test Acc: 85.57%
Epoch [5/10], Step [54/88], Loss: 0.0436, Train Acc: 98.54%, Test Acc: 85.43%
Epoch [5/10], Step [55/88], Loss: 0.0251, Train Acc: 98.55%, Test Acc: 85.46%
