fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.92857142857143,85.92857142857143,62.17857142857143,85.92857142857143,62.17857142857143,85.92857142857143,62.17857142857143
0.9,85.92857142857143,85.92857142857143,63.07142857142857,85.07142857142857,60.535714285714285,50.75,51.464285714285715
0.8,85.92857142857143,86.10714285714286,64.85714285714286,83.71428571428571,59.57142857142857,50.392857142857146,51.25
0.7,85.92857142857143,85.46428571428571,64.92857142857143,81.46428571428571,58.42857142857143,50.392857142857146,50.75
0.65,85.92857142857143,85.60714285714286,66.32142857142857,80.64285714285714,57.75,50.75,50.82142857142857
0.6,85.92857142857143,85.64285714285714,65.39285714285714,78.5,58.892857142857146,49.714285714285715,50.285714285714285
0.55,85.92857142857143,85.5,66.75,77.5,55.607142857142854,50.142857142857146,50.464285714285715
0.5,85.92857142857143,85.42857142857143,65.64285714285714,77.0,55.714285714285715,50.142857142857146,50.42857142857143
0.45,85.92857142857143,85.0,67.07142857142857,72.89285714285714,57.17857142857143,51.07142857142857,49.42857142857143
0.4,85.92857142857143,85.0,68.39285714285714,73.32142857142857,56.0,50.392857142857146,49.67857142857143
0.35,85.92857142857143,84.0,68.46428571428571,70.25,55.714285714285715,50.285714285714285,49.857142857142854
0.3,85.92857142857143,83.32142857142857,64.64285714285714,67.96428571428571,54.392857142857146,48.82142857142857,48.92857142857143
0.25,85.92857142857143,78.85714285714286,60.535714285714285,64.42857142857143,52.25,50.82142857142857,49.82142857142857
0.2,85.92857142857143,80.96428571428571,62.92857142857143,61.857142857142854,53.07142857142857,50.642857142857146,49.607142857142854
0.15,85.92857142857143,81.17857142857143,63.642857142857146,57.285714285714285,54.57142857142857,48.892857142857146,49.82142857142857
0.1,85.92857142857143,74.75,59.82142857142857,57.214285714285715,50.535714285714285,48.785714285714285,50.357142857142854
0.05,85.92857142857143,50.17857142857143,50.17857142857143,52.214285714285715,50.214285714285715,51.92857142857143,51.25
0.01,85.92857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.005,85.92857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.001,85.92857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
