fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.39285714285714,85.39285714285714,65.85714285714286,85.39285714285714,65.85714285714286,85.39285714285714,65.85714285714286
0.9,85.39285714285714,85.39285714285714,66.10714285714286,83.85714285714286,65.28571428571429,52.535714285714285,52.142857142857146
0.8,85.39285714285714,85.25,67.21428571428571,81.92857142857143,61.892857142857146,51.392857142857146,51.25
0.7,85.39285714285714,85.28571428571429,67.17857142857143,81.67857142857143,59.892857142857146,52.464285714285715,52.107142857142854
0.65,85.39285714285714,84.78571428571429,68.89285714285714,78.85714285714286,59.32142857142857,51.82142857142857,51.964285714285715
0.6,85.39285714285714,84.46428571428571,68.53571428571429,77.39285714285714,60.107142857142854,49.67857142857143,52.0
0.55,85.39285714285714,85.28571428571429,68.60714285714286,77.60714285714286,59.392857142857146,51.5,52.0
0.5,85.39285714285714,84.89285714285714,68.57142857142857,75.75,58.142857142857146,51.035714285714285,52.642857142857146
0.45,85.39285714285714,84.89285714285714,68.10714285714286,74.32142857142857,55.57142857142857,51.57142857142857,52.964285714285715
0.4,85.39285714285714,84.82142857142857,69.10714285714286,71.35714285714286,55.32142857142857,51.107142857142854,52.107142857142854
0.35,85.39285714285714,84.07142857142857,69.10714285714286,70.35714285714286,55.535714285714285,51.5,51.42857142857143
0.3,85.39285714285714,84.03571428571429,69.0,70.85714285714286,54.92857142857143,50.785714285714285,52.32142857142857
0.25,85.39285714285714,84.39285714285714,70.28571428571429,64.57142857142857,55.214285714285715,49.75,50.42857142857143
0.2,85.39285714285714,83.53571428571429,66.60714285714286,62.285714285714285,54.0,51.142857142857146,51.75
0.15,85.39285714285714,82.46428571428571,65.21428571428571,59.714285714285715,53.535714285714285,51.142857142857146,53.5
0.1,85.39285714285714,82.78571428571429,68.28571428571429,58.642857142857146,51.67857142857143,49.642857142857146,50.785714285714285
0.05,85.39285714285714,79.96428571428571,66.82142857142857,53.67857142857143,50.892857142857146,50.857142857142854,50.535714285714285
0.01,85.39285714285714,49.42857142857143,49.42857142857143,48.25,50.392857142857146,49.42857142857143,49.42857142857143
0.005,85.39285714285714,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.001,85.39285714285714,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
