Epoch [6/10], Step [1/88], Loss: 0.0160, Train Acc: 100.00%, Test Acc: 85.14%
Epoch [6/10], Step [77/88], Loss: 0.0041, Train Acc: 99.47%, Test Acc: 85.71%
Epoch [6/10], Step [78/88], Loss: 0.0168, Train Acc: 99.47%, Test Acc: 85.64%
Epoch [6/10], Step [79/88], Loss: 0.0071, Train Acc: 99.48%, Test Acc: 85.54%
Epoch [6/10], Step [80/88], Loss: 0.0039, Train Acc: 99.48%, Test Acc: 85.54%
Epoch [6/10], Step [81/88], Loss: 0.0141, Train Acc: 99.48%, Test Acc: 85.64%
Epoch [6/10], Step [82/88], Loss: 0.0231, Train Acc: 99.48%, Test Acc: 85.71%
Epoch [6/10], Step [83/88], Loss: 0.0532, Train Acc: 99.46%, Test Acc: 85.64%
Epoch [6/10], Step [84/88], Loss: 0.0199, Train Acc: 99.46%, Test Acc: 85.79%
Epoch [6/10], Step [85/88], Loss: 0.0065, Train Acc: 99.47%, Test Acc: 85.96%
Epoch [6/10], Step [86/88], Loss: 0.0040, Train Acc: 99.47%, Test Acc: 86.07%
Epoch [6/10], Step [87/88], Loss: 0.0104, Train Acc: 99.48%, Test Acc: 86.07%
Epoch [6/10], Step [88/88], Loss: 0.0114, Train Acc: 99.48%, Test Acc: 86.00%
