fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.89285714285714,86.89285714285714,71.25,86.89285714285714,71.25,86.89285714285714,71.25
0.9,86.89285714285714,86.89285714285714,70.78571428571429,85.96428571428571,69.96428571428571,52.5,54.285714285714285
0.8,86.89285714285714,86.85714285714286,71.0,85.46428571428571,68.32142857142857,51.107142857142854,51.92857142857143
0.7,86.89285714285714,86.67857142857143,74.17857142857143,84.03571428571429,64.28571428571429,52.142857142857146,52.107142857142854
0.65,86.89285714285714,86.57142857142857,74.82142857142857,84.28571428571429,63.464285714285715,52.17857142857143,51.285714285714285
0.6,86.89285714285714,87.03571428571429,74.53571428571429,82.28571428571429,65.17857142857143,50.25,51.17857142857143
0.55,86.89285714285714,87.21428571428571,74.78571428571429,81.5,63.392857142857146,49.392857142857146,51.357142857142854
0.5,86.89285714285714,86.67857142857143,74.39285714285714,80.96428571428571,64.64285714285714,50.25,52.392857142857146
0.45,86.89285714285714,86.85714285714286,74.35714285714286,78.71428571428571,62.142857142857146,46.785714285714285,50.392857142857146
0.4,86.89285714285714,87.10714285714286,75.32142857142857,76.67857142857143,59.142857142857146,48.142857142857146,51.642857142857146
0.35,86.89285714285714,87.17857142857143,75.46428571428571,73.25,58.07142857142857,47.857142857142854,51.0
0.3,86.89285714285714,87.07142857142857,76.57142857142857,71.25,57.142857142857146,49.17857142857143,52.964285714285715
0.25,86.89285714285714,87.53571428571429,77.46428571428571,71.03571428571429,54.714285714285715,50.42857142857143,52.75
0.2,86.89285714285714,86.78571428571429,75.82142857142857,64.75,54.57142857142857,50.92857142857143,52.75
0.15,86.89285714285714,86.5,76.60714285714286,65.0,53.392857142857146,51.0,52.0
0.1,86.89285714285714,85.71428571428571,76.57142857142857,57.67857142857143,51.214285714285715,51.82142857142857,52.392857142857146
0.05,86.89285714285714,85.10714285714286,78.0,54.357142857142854,51.25,50.07142857142857,48.285714285714285
0.01,86.89285714285714,79.21428571428571,77.17857142857143,50.964285714285715,50.107142857142854,49.857142857142854,49.535714285714285
0.005,86.89285714285714,73.17857142857143,79.14285714285714,51.17857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.001,86.89285714285714,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
