Epoch [5/10], Step [1/88], Loss: 0.0153, Train Acc: 99.22%, Test Acc: 95.18%
Epoch [5/10], Step [2/88], Loss: 0.0555, Train Acc: 98.44%, Test Acc: 95.57%
Epoch [5/10], Step [3/88], Loss: 0.0730, Train Acc: 98.44%, Test Acc: 95.86%
Epoch [5/10], Step [4/88], Loss: 0.0403, Train Acc: 98.63%, Test Acc: 95.86%
Epoch [5/10], Step [5/88], Loss: 0.0472, Train Acc: 98.59%, Test Acc: 95.89%
Epoch [5/10], Step [6/88], Loss: 0.0264, Train Acc: 98.57%, Test Acc: 95.86%
Epoch [5/10], Step [7/88], Loss: 0.0469, Train Acc: 98.66%, Test Acc: 95.82%
Epoch [5/10], Step [8/88], Loss: 0.0717, Train Acc: 98.63%, Test Acc: 95.89%
Epoch [5/10], Step [9/88], Loss: 0.0036, Train Acc: 98.78%, Test Acc: 95.82%
Epoch [5/10], Step [10/88], Loss: 0.4854, Train Acc: 98.67%, Test Acc: 95.46%
Epoch [5/10], Step [11/88], Loss: 0.0247, Train Acc: 98.72%, Test Acc: 95.29%
Epoch [5/10], Step [12/88], Loss: 0.1586, Train Acc: 98.76%, Test Acc: 95.29%
Epoch [5/10], Step [13/88], Loss: 0.0506, Train Acc: 98.80%, Test Acc: 95.25%
Epoch [5/10], Step [14/88], Loss: 0.1495, Train Acc: 98.66%, Test Acc: 95.61%
Epoch [5/10], Step [15/88], Loss: 0.1590, Train Acc: 98.59%, Test Acc: 95.79%
Epoch [5/10], Step [16/88], Loss: 0.1132, Train Acc: 98.58%, Test Acc: 95.79%
Epoch [5/10], Step [17/88], Loss: 0.0778, Train Acc: 98.53%, Test Acc: 95.96%
Epoch [5/10], Step [18/88], Loss: 0.0586, Train Acc: 98.52%, Test Acc: 95.89%
Epoch [5/10], Step [19/88], Loss: 0.2329, Train Acc: 98.44%, Test Acc: 96.14%
Epoch [5/10], Step [20/88], Loss: 0.0384, Train Acc: 98.44%, Test Acc: 96.29%
Epoch [5/10], Step [21/88], Loss: 0.1776, Train Acc: 98.40%, Test Acc: 96.39%
Epoch [5/10], Step [22/88], Loss: 0.1133, Train Acc: 98.40%, Test Acc: 96.64%
Epoch [5/10], Step [23/88], Loss: 0.0562, Train Acc: 98.37%, Test Acc: 96.64%
Epoch [5/10], Step [24/88], Loss: 0.1167, Train Acc: 98.31%, Test Acc: 96.68%
Epoch [5/10], Step [25/88], Loss: 0.1047, Train Acc: 98.31%, Test Acc: 96.61%
Epoch [5/10], Step [26/88], Loss: 0.0744, Train Acc: 98.35%, Test Acc: 96.54%
Epoch [5/10], Step [27/88], Loss: 0.1022, Train Acc: 98.32%, Test Acc: 96.68%
Epoch [5/10], Step [28/88], Loss: 0.1152, Train Acc: 98.35%, Test Acc: 96.50%
Epoch [5/10], Step [29/88], Loss: 0.1093, Train Acc: 98.38%, Test Acc: 96.46%
Epoch [5/10], Step [30/88], Loss: 0.0257, Train Acc: 98.41%, Test Acc: 96.50%
Epoch [5/10], Step [31/88], Loss: 0.0363, Train Acc: 98.44%, Test Acc: 96.39%
Epoch [5/10], Step [32/88], Loss: 0.0217, Train Acc: 98.46%, Test Acc: 96.39%
Epoch [5/10], Step [33/88], Loss: 0.1803, Train Acc: 98.46%, Test Acc: 96.46%
Epoch [5/10], Step [34/88], Loss: 0.0085, Train Acc: 98.48%, Test Acc: 96.57%
Epoch [5/10], Step [35/88], Loss: 0.0000, Train Acc: 98.53%, Test Acc: 96.46%
Epoch [5/10], Step [36/88], Loss: 0.0040, Train Acc: 98.57%, Test Acc: 96.36%
Epoch [5/10], Step [37/88], Loss: 0.2926, Train Acc: 98.54%, Test Acc: 96.36%
Epoch [5/10], Step [38/88], Loss: 0.0995, Train Acc: 98.54%, Test Acc: 96.32%
Epoch [5/10], Step [39/88], Loss: 0.0036, Train Acc: 98.58%, Test Acc: 96.36%
Epoch [5/10], Step [40/88], Loss: 0.0029, Train Acc: 98.61%, Test Acc: 96.36%
Epoch [5/10], Step [41/88], Loss: 0.0000, Train Acc: 98.65%, Test Acc: 96.32%
Epoch [5/10], Step [42/88], Loss: 0.1937, Train Acc: 98.60%, Test Acc: 96.32%
Epoch [5/10], Step [43/88], Loss: 0.0707, Train Acc: 98.56%, Test Acc: 96.43%
Epoch [5/10], Step [44/88], Loss: 0.0511, Train Acc: 98.58%, Test Acc: 96.50%
Epoch [5/10], Step [45/88], Loss: 0.1233, Train Acc: 98.59%, Test Acc: 96.46%
Epoch [5/10], Step [46/88], Loss: 0.0019, Train Acc: 98.62%, Test Acc: 96.39%
Epoch [5/10], Step [47/88], Loss: 0.0108, Train Acc: 98.64%, Test Acc: 96.54%
