fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.39285714285714,97.39285714285714,94.92857142857143,97.39285714285714,94.92857142857143,97.39285714285714,94.92857142857143
0.9,97.39285714285714,97.28571428571429,96.25,96.5,94.28571428571429,94.5,90.57142857142857
0.8,97.39285714285714,97.14285714285714,96.25,96.0,92.42857142857143,90.32142857142857,85.78571428571429
0.7,97.39285714285714,97.10714285714286,96.46428571428571,94.39285714285714,91.5,85.28571428571429,79.17857142857143
0.65,97.39285714285714,97.03571428571429,96.71428571428571,93.10714285714286,90.46428571428571,81.14285714285714,74.07142857142857
0.6,97.39285714285714,96.85714285714286,96.14285714285714,92.92857142857143,89.32142857142857,72.71428571428571,68.28571428571429
0.55,97.39285714285714,96.75,96.35714285714286,91.60714285714286,88.17857142857143,63.57142857142857,62.892857142857146
0.5,97.39285714285714,96.32142857142857,96.07142857142857,88.85714285714286,85.85714285714286,67.78571428571429,62.285714285714285
0.45,97.39285714285714,95.60714285714286,94.60714285714286,86.85714285714286,83.64285714285714,60.82142857142857,55.357142857142854
0.4,97.39285714285714,95.10714285714286,94.64285714285714,86.39285714285714,80.92857142857143,58.17857142857143,54.714285714285715
0.35,97.39285714285714,94.82142857142857,94.60714285714286,82.46428571428571,78.82142857142857,54.17857142857143,51.92857142857143
0.3,97.39285714285714,94.07142857142857,94.03571428571429,78.28571428571429,73.46428571428571,54.535714285714285,50.67857142857143
0.25,97.39285714285714,92.14285714285714,91.71428571428571,76.21428571428571,72.32142857142857,49.857142857142854,49.642857142857146
0.2,97.39285714285714,88.42857142857143,87.89285714285714,71.39285714285714,65.32142857142857,49.892857142857146,50.535714285714285
0.15,97.39285714285714,87.0,87.21428571428571,67.07142857142857,63.07142857142857,49.57142857142857,49.357142857142854
0.1,97.39285714285714,79.67857142857143,79.07142857142857,59.714285714285715,58.142857142857146,51.285714285714285,49.892857142857146
0.05,97.39285714285714,66.07142857142857,65.32142857142857,55.5,54.035714285714285,47.82142857142857,50.92857142857143
0.01,97.39285714285714,55.75,55.57142857142857,48.857142857142854,50.142857142857146,48.035714285714285,50.0
0.005,97.39285714285714,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.001,97.39285714285714,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
