fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,88.85714285714286,100.0,88.85714285714286,100.0,88.85714285714286
0.9,100.0,100.0,89.10714285714286,97.64285714285714,86.92857142857143,81.42857142857143,86.57142857142857
0.8,100.0,99.92857142857143,89.85714285714286,95.57142857142857,86.75,87.21428571428571,83.10714285714286
0.7,100.0,99.39285714285714,88.14285714285714,86.67857142857143,87.07142857142857,85.25,80.28571428571429
0.65,100.0,99.46428571428571,83.53571428571429,86.71428571428571,84.03571428571429,88.14285714285714,80.28571428571429
0.6,100.0,100.0,87.89285714285714,83.42857142857143,79.60714285714286,84.5,59.42857142857143
0.55,100.0,100.0,90.03571428571429,81.03571428571429,80.14285714285714,82.96428571428571,77.5
0.5,100.0,99.96428571428571,87.35714285714286,78.46428571428571,78.75,80.89285714285714,53.857142857142854
0.45,100.0,86.17857142857143,83.25,71.35714285714286,76.35714285714286,81.32142857142857,63.92857142857143
0.4,100.0,73.78571428571429,58.357142857142854,74.53571428571429,77.5,81.14285714285714,50.285714285714285
0.35,100.0,69.0,56.214285714285715,67.96428571428571,69.42857142857143,50.535714285714285,50.285714285714285
0.3,100.0,64.39285714285714,53.25,67.82142857142857,73.10714285714286,50.285714285714285,50.285714285714285
0.25,100.0,49.714285714285715,49.714285714285715,64.67857142857143,70.53571428571429,83.5,50.285714285714285
0.2,100.0,68.46428571428571,49.714285714285715,64.57142857142857,63.392857142857146,87.39285714285714,88.10714285714286
0.15,100.0,72.67857142857143,67.25,59.107142857142854,63.17857142857143,55.857142857142854,80.39285714285714
0.1,100.0,50.285714285714285,50.285714285714285,66.78571428571429,56.214285714285715,16.607142857142858,50.285714285714285
0.05,100.0,50.285714285714285,50.285714285714285,52.214285714285715,54.92857142857143,50.285714285714285,50.285714285714285
0.01,100.0,50.285714285714285,50.285714285714285,50.285714285714285,49.035714285714285,50.285714285714285,50.285714285714285
0.005,100.0,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.001,100.0,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
