Epoch [6/10], Step [1/88], Loss: 0.0087, Train Acc: 99.22%, Test Acc: 96.36%
Epoch [6/10], Step [2/88], Loss: 0.0469, Train Acc: 98.83%, Test Acc: 96.39%
Epoch [6/10], Step [3/88], Loss: 0.0579, Train Acc: 98.96%, Test Acc: 96.39%
Epoch [6/10], Step [4/88], Loss: 0.0239, Train Acc: 99.02%, Test Acc: 96.39%
Epoch [6/10], Step [5/88], Loss: 0.0088, Train Acc: 99.22%, Test Acc: 96.39%
Epoch [6/10], Step [6/88], Loss: 0.0531, Train Acc: 99.22%, Test Acc: 96.43%
Epoch [6/10], Step [7/88], Loss: 0.0286, Train Acc: 99.22%, Test Acc: 96.46%
Epoch [6/10], Step [8/88], Loss: 0.0009, Train Acc: 99.32%, Test Acc: 96.43%
Epoch [6/10], Step [9/88], Loss: 0.0027, Train Acc: 99.39%, Test Acc: 96.36%
Epoch [6/10], Step [10/88], Loss: 0.0500, Train Acc: 99.22%, Test Acc: 96.36%
Epoch [6/10], Step [11/88], Loss: 0.0018, Train Acc: 99.29%, Test Acc: 96.36%
Epoch [6/10], Step [12/88], Loss: 0.0106, Train Acc: 99.28%, Test Acc: 96.18%
Epoch [6/10], Step [13/88], Loss: 0.0291, Train Acc: 99.22%, Test Acc: 96.14%
Epoch [6/10], Step [14/88], Loss: 0.0035, Train Acc: 99.27%, Test Acc: 96.18%
Epoch [6/10], Step [15/88], Loss: 0.0024, Train Acc: 99.32%, Test Acc: 96.14%
Epoch [6/10], Step [16/88], Loss: 0.0025, Train Acc: 99.37%, Test Acc: 96.00%
Epoch [6/10], Step [17/88], Loss: 0.0110, Train Acc: 99.40%, Test Acc: 96.04%
Epoch [6/10], Step [18/88], Loss: 0.0023, Train Acc: 99.44%, Test Acc: 96.00%
Epoch [6/10], Step [19/88], Loss: 0.0005, Train Acc: 99.47%, Test Acc: 95.93%
Epoch [6/10], Step [20/88], Loss: 0.0230, Train Acc: 99.41%, Test Acc: 95.89%
Epoch [6/10], Step [21/88], Loss: 0.0040, Train Acc: 99.44%, Test Acc: 95.86%
Epoch [6/10], Step [22/88], Loss: 0.0091, Train Acc: 99.43%, Test Acc: 95.93%
Epoch [6/10], Step [23/88], Loss: 0.0049, Train Acc: 99.46%, Test Acc: 95.96%
Epoch [6/10], Step [24/88], Loss: 0.0123, Train Acc: 99.45%, Test Acc: 95.96%
Epoch [6/10], Step [25/88], Loss: 0.0005, Train Acc: 99.47%, Test Acc: 95.96%
Epoch [6/10], Step [26/88], Loss: 0.0025, Train Acc: 99.49%, Test Acc: 95.89%
Epoch [6/10], Step [27/88], Loss: 0.0194, Train Acc: 99.48%, Test Acc: 95.89%
Epoch [6/10], Step [28/88], Loss: 0.0047, Train Acc: 99.50%, Test Acc: 95.93%
Epoch [6/10], Step [29/88], Loss: 0.0577, Train Acc: 99.46%, Test Acc: 96.07%
Epoch [6/10], Step [30/88], Loss: 0.0112, Train Acc: 99.45%, Test Acc: 96.11%
Epoch [6/10], Step [31/88], Loss: 0.0193, Train Acc: 99.42%, Test Acc: 96.18%
Epoch [6/10], Step [32/88], Loss: 0.0066, Train Acc: 99.41%, Test Acc: 96.11%
Epoch [6/10], Step [33/88], Loss: 0.0052, Train Acc: 99.43%, Test Acc: 96.18%
Epoch [6/10], Step [34/88], Loss: 0.0321, Train Acc: 99.43%, Test Acc: 96.18%
Epoch [6/10], Step [35/88], Loss: 0.0261, Train Acc: 99.42%, Test Acc: 96.21%
Epoch [6/10], Step [36/88], Loss: 0.0009, Train Acc: 99.44%, Test Acc: 96.21%
Epoch [6/10], Step [37/88], Loss: 0.0013, Train Acc: 99.45%, Test Acc: 96.25%
Epoch [6/10], Step [38/88], Loss: 0.0186, Train Acc: 99.44%, Test Acc: 96.25%
Epoch [6/10], Step [39/88], Loss: 0.0001, Train Acc: 99.46%, Test Acc: 96.32%
Epoch [6/10], Step [40/88], Loss: 0.0010, Train Acc: 99.47%, Test Acc: 96.36%
Epoch [6/10], Step [41/88], Loss: 0.0041, Train Acc: 99.49%, Test Acc: 96.36%
Epoch [6/10], Step [42/88], Loss: 0.0002, Train Acc: 99.50%, Test Acc: 96.39%
Epoch [6/10], Step [43/88], Loss: 0.0129, Train Acc: 99.49%, Test Acc: 96.39%
Epoch [6/10], Step [44/88], Loss: 0.0033, Train Acc: 99.50%, Test Acc: 96.43%
Epoch [6/10], Step [45/88], Loss: 0.0056, Train Acc: 99.51%, Test Acc: 96.43%
Epoch [6/10], Step [46/88], Loss: 0.0183, Train Acc: 99.51%, Test Acc: 96.50%
Epoch [6/10], Step [47/88], Loss: 0.0013, Train Acc: 99.52%, Test Acc: 96.50%
Epoch [6/10], Step [48/88], Loss: 0.0285, Train Acc: 99.51%, Test Acc: 96.54%
Epoch [6/10], Step [49/88], Loss: 0.0093, Train Acc: 99.51%, Test Acc: 96.46%
Epoch [6/10], Step [50/88], Loss: 0.0005, Train Acc: 99.52%, Test Acc: 96.46%
Epoch [6/10], Step [51/88], Loss: 0.0101, Train Acc: 99.51%, Test Acc: 96.54%
Epoch [6/10], Step [52/88], Loss: 0.0202, Train Acc: 99.50%, Test Acc: 96.50%
Epoch [6/10], Step [53/88], Loss: 0.0072, Train Acc: 99.50%, Test Acc: 96.57%
Epoch [6/10], Step [54/88], Loss: 0.0002, Train Acc: 99.51%, Test Acc: 96.46%
Epoch [6/10], Step [55/88], Loss: 0.0006, Train Acc: 99.52%, Test Acc: 96.54%
Epoch [6/10], Step [56/88], Loss: 0.0085, Train Acc: 99.51%, Test Acc: 96.57%
Epoch [6/10], Step [57/88], Loss: 0.0004, Train Acc: 99.52%, Test Acc: 96.57%
Epoch [6/10], Step [58/88], Loss: 0.0069, Train Acc: 99.53%, Test Acc: 96.68%
Epoch [6/10], Step [59/88], Loss: 0.0296, Train Acc: 99.51%, Test Acc: 96.71%
Epoch [6/10], Step [60/88], Loss: 0.0157, Train Acc: 99.51%, Test Acc: 96.75%
Epoch [6/10], Step [61/88], Loss: 0.0749, Train Acc: 99.50%, Test Acc: 96.71%
Epoch [6/10], Step [62/88], Loss: 0.0019, Train Acc: 99.51%, Test Acc: 96.75%
Epoch [6/10], Step [63/88], Loss: 0.0218, Train Acc: 99.50%, Test Acc: 96.79%
Epoch [6/10], Step [64/88], Loss: 0.0058, Train Acc: 99.51%, Test Acc: 96.79%
Epoch [6/10], Step [65/88], Loss: 0.0039, Train Acc: 99.52%, Test Acc: 96.82%
Epoch [6/10], Step [66/88], Loss: 0.0329, Train Acc: 99.51%, Test Acc: 96.82%
Epoch [6/10], Step [67/88], Loss: 0.0076, Train Acc: 99.51%, Test Acc: 96.82%
Epoch [6/10], Step [68/88], Loss: 0.0059, Train Acc: 99.52%, Test Acc: 96.79%
Epoch [6/10], Step [69/88], Loss: 0.0051, Train Acc: 99.52%, Test Acc: 96.75%
Epoch [6/10], Step [70/88], Loss: 0.0200, Train Acc: 99.52%, Test Acc: 96.79%
Epoch [6/10], Step [71/88], Loss: 0.0427, Train Acc: 99.52%, Test Acc: 96.86%
Epoch [6/10], Step [72/88], Loss: 0.0389, Train Acc: 99.50%, Test Acc: 96.89%
Epoch [6/10], Step [73/88], Loss: 0.0014, Train Acc: 99.51%, Test Acc: 96.89%
Epoch [6/10], Step [74/88], Loss: 0.0013, Train Acc: 99.51%, Test Acc: 96.93%
Epoch [6/10], Step [75/88], Loss: 0.0011, Train Acc: 99.52%, Test Acc: 97.04%
Epoch [6/10], Step [76/88], Loss: 0.0006, Train Acc: 99.53%, Test Acc: 96.93%
Epoch [6/10], Step [77/88], Loss: 0.0055, Train Acc: 99.52%, Test Acc: 96.93%
Epoch [6/10], Step [78/88], Loss: 0.0064, Train Acc: 99.52%, Test Acc: 96.89%
Epoch [6/10], Step [79/88], Loss: 0.0895, Train Acc: 99.49%, Test Acc: 96.86%
Epoch [6/10], Step [80/88], Loss: 0.0230, Train Acc: 99.48%, Test Acc: 96.89%
Epoch [6/10], Step [81/88], Loss: 0.0175, Train Acc: 99.48%, Test Acc: 96.93%
Epoch [6/10], Step [82/88], Loss: 0.0143, Train Acc: 99.48%, Test Acc: 96.93%
Epoch [6/10], Step [83/88], Loss: 0.0196, Train Acc: 99.47%, Test Acc: 97.00%
Epoch [6/10], Step [84/88], Loss: 0.0003, Train Acc: 99.48%, Test Acc: 96.96%
Epoch [6/10], Step [85/88], Loss: 0.0012, Train Acc: 99.49%, Test Acc: 96.93%
Epoch [6/10], Step [86/88], Loss: 0.0528, Train Acc: 99.47%, Test Acc: 96.89%
Epoch [6/10], Step [87/88], Loss: 0.0014, Train Acc: 99.48%, Test Acc: 96.93%
Epoch [6/10], Step [88/88], Loss: 0.0085, Train Acc: 99.48%, Test Acc: 96.96%
