Epoch [5/10], Step [1/88], Loss: 0.0760, Train Acc: 97.66%, Test Acc: 95.54%
Epoch [5/10], Step [2/88], Loss: 0.0685, Train Acc: 97.66%, Test Acc: 95.75%
Epoch [5/10], Step [3/88], Loss: 0.0576, Train Acc: 97.66%, Test Acc: 95.96%
Epoch [5/10], Step [4/88], Loss: 0.0731, Train Acc: 97.66%, Test Acc: 96.25%
Epoch [5/10], Step [5/88], Loss: 0.0062, Train Acc: 98.12%, Test Acc: 96.43%
Epoch [5/10], Step [6/88], Loss: 0.0375, Train Acc: 98.31%, Test Acc: 96.25%
Epoch [5/10], Step [7/88], Loss: 0.1627, Train Acc: 98.21%, Test Acc: 96.43%
Epoch [5/10], Step [8/88], Loss: 0.0061, Train Acc: 98.44%, Test Acc: 96.21%
Epoch [5/10], Step [9/88], Loss: 0.0852, Train Acc: 98.52%, Test Acc: 96.07%
Epoch [5/10], Step [10/88], Loss: 0.1201, Train Acc: 98.28%, Test Acc: 96.04%
Epoch [5/10], Step [11/88], Loss: 0.0181, Train Acc: 98.37%, Test Acc: 96.00%
Epoch [5/10], Step [12/88], Loss: 0.0609, Train Acc: 98.37%, Test Acc: 96.00%
Epoch [5/10], Step [13/88], Loss: 0.0450, Train Acc: 98.44%, Test Acc: 95.96%
Epoch [5/10], Step [14/88], Loss: 0.1278, Train Acc: 98.44%, Test Acc: 96.25%
Epoch [5/10], Step [15/88], Loss: 0.0016, Train Acc: 98.54%, Test Acc: 96.43%
Epoch [5/10], Step [16/88], Loss: 0.0468, Train Acc: 98.54%, Test Acc: 96.46%
Epoch [5/10], Step [17/88], Loss: 0.1833, Train Acc: 98.39%, Test Acc: 96.39%
Epoch [5/10], Step [18/88], Loss: 0.0444, Train Acc: 98.35%, Test Acc: 96.21%
Epoch [5/10], Step [19/88], Loss: 0.0389, Train Acc: 98.31%, Test Acc: 96.04%
Epoch [5/10], Step [20/88], Loss: 0.1586, Train Acc: 98.20%, Test Acc: 95.82%
Epoch [5/10], Step [21/88], Loss: 0.0546, Train Acc: 98.25%, Test Acc: 95.71%
Epoch [5/10], Step [22/88], Loss: 0.0627, Train Acc: 98.22%, Test Acc: 95.71%
Epoch [5/10], Step [23/88], Loss: 0.0050, Train Acc: 98.30%, Test Acc: 95.79%
Epoch [5/10], Step [24/88], Loss: 0.0853, Train Acc: 98.31%, Test Acc: 95.89%
Epoch [5/10], Step [25/88], Loss: 0.0048, Train Acc: 98.38%, Test Acc: 96.04%
Epoch [5/10], Step [26/88], Loss: 0.0257, Train Acc: 98.38%, Test Acc: 96.14%
Epoch [5/10], Step [27/88], Loss: 0.0190, Train Acc: 98.41%, Test Acc: 96.25%
Epoch [5/10], Step [28/88], Loss: 0.0263, Train Acc: 98.44%, Test Acc: 96.18%
Epoch [5/10], Step [29/88], Loss: 0.0168, Train Acc: 98.46%, Test Acc: 96.18%
Epoch [5/10], Step [30/88], Loss: 0.1573, Train Acc: 98.46%, Test Acc: 96.18%
Epoch [5/10], Step [31/88], Loss: 0.1179, Train Acc: 98.39%, Test Acc: 96.04%
Epoch [5/10], Step [32/88], Loss: 0.0246, Train Acc: 98.39%, Test Acc: 95.96%
Epoch [5/10], Step [33/88], Loss: 0.0175, Train Acc: 98.39%, Test Acc: 95.96%
Epoch [5/10], Step [34/88], Loss: 0.0217, Train Acc: 98.41%, Test Acc: 96.00%
Epoch [5/10], Step [35/88], Loss: 0.0072, Train Acc: 98.46%, Test Acc: 96.04%
Epoch [5/10], Step [36/88], Loss: 0.0489, Train Acc: 98.46%, Test Acc: 96.07%
Epoch [5/10], Step [37/88], Loss: 0.0062, Train Acc: 98.50%, Test Acc: 96.04%
Epoch [5/10], Step [38/88], Loss: 0.0403, Train Acc: 98.50%, Test Acc: 96.21%
Epoch [5/10], Step [39/88], Loss: 0.0102, Train Acc: 98.52%, Test Acc: 96.25%
Epoch [5/10], Step [40/88], Loss: 0.0567, Train Acc: 98.48%, Test Acc: 96.29%
Epoch [5/10], Step [41/88], Loss: 0.0255, Train Acc: 98.48%, Test Acc: 96.32%
Epoch [5/10], Step [42/88], Loss: 0.0948, Train Acc: 98.47%, Test Acc: 96.32%
Epoch [5/10], Step [43/88], Loss: 0.0016, Train Acc: 98.51%, Test Acc: 96.21%
Epoch [5/10], Step [44/88], Loss: 0.0371, Train Acc: 98.53%, Test Acc: 96.18%
Epoch [5/10], Step [45/88], Loss: 0.0315, Train Acc: 98.54%, Test Acc: 96.11%
Epoch [5/10], Step [46/88], Loss: 0.1176, Train Acc: 98.54%, Test Acc: 96.11%
Epoch [5/10], Step [47/88], Loss: 0.2496, Train Acc: 98.50%, Test Acc: 95.82%
Epoch [5/10], Step [48/88], Loss: 0.1001, Train Acc: 98.47%, Test Acc: 95.64%
Epoch [5/10], Step [49/88], Loss: 0.1377, Train Acc: 98.44%, Test Acc: 95.68%
Epoch [5/10], Step [50/88], Loss: 0.0464, Train Acc: 98.44%, Test Acc: 95.71%
Epoch [5/10], Step [51/88], Loss: 0.0234, Train Acc: 98.45%, Test Acc: 95.71%
Epoch [5/10], Step [52/88], Loss: 0.1688, Train Acc: 98.41%, Test Acc: 95.96%
Epoch [5/10], Step [53/88], Loss: 0.0609, Train Acc: 98.39%, Test Acc: 95.79%
Epoch [5/10], Step [54/88], Loss: 0.0604, Train Acc: 98.38%, Test Acc: 95.79%
Epoch [5/10], Step [55/88], Loss: 0.0285, Train Acc: 98.39%, Test Acc: 95.64%
Epoch [5/10], Step [56/88], Loss: 0.0124, Train Acc: 98.42%, Test Acc: 95.61%
Epoch [5/10], Step [57/88], Loss: 0.0559, Train Acc: 98.44%, Test Acc: 95.64%
Epoch [5/10], Step [58/88], Loss: 0.0551, Train Acc: 98.42%, Test Acc: 95.71%
Epoch [5/10], Step [59/88], Loss: 0.0297, Train Acc: 98.42%, Test Acc: 95.82%
Epoch [5/10], Step [60/88], Loss: 0.0432, Train Acc: 98.42%, Test Acc: 95.96%
Epoch [5/10], Step [61/88], Loss: 0.0480, Train Acc: 98.41%, Test Acc: 96.00%
Epoch [5/10], Step [62/88], Loss: 0.0897, Train Acc: 98.40%, Test Acc: 96.00%
Epoch [5/10], Step [63/88], Loss: 0.0838, Train Acc: 98.39%, Test Acc: 96.07%
Epoch [5/10], Step [64/88], Loss: 0.0536, Train Acc: 98.38%, Test Acc: 96.21%
Epoch [5/10], Step [65/88], Loss: 0.0897, Train Acc: 98.35%, Test Acc: 96.25%
Epoch [5/10], Step [66/88], Loss: 0.0119, Train Acc: 98.37%, Test Acc: 96.25%
Epoch [5/10], Step [67/88], Loss: 0.0169, Train Acc: 98.38%, Test Acc: 96.18%
Epoch [5/10], Step [68/88], Loss: 0.1871, Train Acc: 98.37%, Test Acc: 96.25%
Epoch [5/10], Step [69/88], Loss: 0.0340, Train Acc: 98.38%, Test Acc: 96.32%
Epoch [5/10], Step [70/88], Loss: 0.0068, Train Acc: 98.39%, Test Acc: 96.54%
Epoch [5/10], Step [71/88], Loss: 0.0139, Train Acc: 98.42%, Test Acc: 96.46%
Epoch [5/10], Step [72/88], Loss: 0.0249, Train Acc: 98.43%, Test Acc: 96.39%
Epoch [5/10], Step [73/88], Loss: 0.0232, Train Acc: 98.44%, Test Acc: 96.39%
Epoch [5/10], Step [74/88], Loss: 0.0131, Train Acc: 98.45%, Test Acc: 96.50%
Epoch [5/10], Step [75/88], Loss: 0.0901, Train Acc: 98.45%, Test Acc: 96.50%
Epoch [5/10], Step [76/88], Loss: 0.0152, Train Acc: 98.46%, Test Acc: 96.50%
Epoch [5/10], Step [77/88], Loss: 0.0276, Train Acc: 98.47%, Test Acc: 96.46%
Epoch [5/10], Step [78/88], Loss: 0.0234, Train Acc: 98.48%, Test Acc: 96.50%
Epoch [5/10], Step [79/88], Loss: 0.0077, Train Acc: 98.50%, Test Acc: 96.57%
Epoch [5/10], Step [80/88], Loss: 0.0527, Train Acc: 98.50%, Test Acc: 96.64%
Epoch [5/10], Step [81/88], Loss: 0.0052, Train Acc: 98.51%, Test Acc: 96.57%
Epoch [5/10], Step [82/88], Loss: 0.1085, Train Acc: 98.50%, Test Acc: 96.46%
Epoch [5/10], Step [83/88], Loss: 0.0125, Train Acc: 98.51%, Test Acc: 96.46%
Epoch [5/10], Step [84/88], Loss: 0.0965, Train Acc: 98.48%, Test Acc: 96.46%
Epoch [5/10], Step [85/88], Loss: 0.0981, Train Acc: 98.48%, Test Acc: 96.43%
Epoch [5/10], Step [86/88], Loss: 0.0414, Train Acc: 98.48%, Test Acc: 96.43%
Epoch [5/10], Step [87/88], Loss: 0.0045, Train Acc: 98.50%, Test Acc: 96.25%
Epoch [5/10], Step [88/88], Loss: 0.0052, Train Acc: 98.51%, Test Acc: 96.36%
