fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.96428571428571,96.96428571428571,92.03571428571429,96.96428571428571,92.03571428571429,96.96428571428571,92.03571428571429
0.9,96.96428571428571,96.82142857142857,93.32142857142857,94.21428571428571,90.42857142857143,89.75,85.57142857142857
0.8,96.96428571428571,96.82142857142857,94.0,91.64285714285714,87.67857142857143,83.53571428571429,76.82142857142857
0.7,96.96428571428571,96.78571428571429,93.92857142857143,88.71428571428571,84.42857142857143,79.25,72.07142857142857
0.65,96.96428571428571,96.71428571428571,95.14285714285714,86.96428571428571,82.21428571428571,74.03571428571429,66.96428571428571
0.6,96.96428571428571,96.39285714285714,95.21428571428571,85.75,80.71428571428571,71.42857142857143,63.892857142857146
0.55,96.96428571428571,95.89285714285714,94.21428571428571,82.42857142857143,79.21428571428571,58.142857142857146,56.964285714285715
0.5,96.96428571428571,95.75,93.71428571428571,81.64285714285714,75.64285714285714,56.714285714285715,55.25
0.45,96.96428571428571,94.28571428571429,90.85714285714286,75.10714285714286,74.0,53.857142857142854,52.892857142857146
0.4,96.96428571428571,93.71428571428571,91.32142857142857,68.75,72.17857142857143,52.785714285714285,51.92857142857143
0.35,96.96428571428571,92.78571428571429,87.82142857142857,73.32142857142857,69.21428571428571,52.25,50.17857142857143
0.3,96.96428571428571,92.5,90.21428571428571,68.03571428571429,68.0,54.857142857142854,52.07142857142857
0.25,96.96428571428571,89.17857142857143,86.71428571428571,65.39285714285714,64.5,54.785714285714285,51.857142857142854
0.2,96.96428571428571,85.53571428571429,84.32142857142857,59.92857142857143,59.25,55.035714285714285,51.17857142857143
0.15,96.96428571428571,82.14285714285714,81.78571428571429,58.57142857142857,58.357142857142854,50.285714285714285,46.67857142857143
0.1,96.96428571428571,72.92857142857143,71.82142857142857,53.57142857142857,54.607142857142854,46.642857142857146,46.75
0.05,96.96428571428571,67.21428571428571,68.14285714285714,53.0,53.142857142857146,48.285714285714285,48.785714285714285
0.01,96.96428571428571,52.035714285714285,52.035714285714285,52.035714285714285,52.035714285714285,52.035714285714285,52.035714285714285
0.005,96.96428571428571,52.035714285714285,52.035714285714285,52.035714285714285,52.035714285714285,52.035714285714285,52.035714285714285
0.001,96.96428571428571,52.035714285714285,52.035714285714285,52.035714285714285,52.035714285714285,52.035714285714285,52.035714285714285
