fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.21428571428571,85.21428571428571,55.035714285714285,85.21428571428571,55.035714285714285,85.21428571428571,55.035714285714285
0.9,85.21428571428571,84.96428571428571,60.892857142857146,78.96428571428571,55.392857142857146,64.85714285714286,56.0
0.8,85.21428571428571,84.46428571428571,63.0,75.57142857142857,55.535714285714285,64.53571428571429,55.964285714285715
0.7,85.21428571428571,84.57142857142857,71.5,71.35714285714286,56.07142857142857,58.607142857142854,56.964285714285715
0.65,85.21428571428571,84.10714285714286,75.35714285714286,70.82142857142857,55.82142857142857,62.92857142857143,59.92857142857143
0.6,85.21428571428571,80.78571428571429,72.21428571428571,64.39285714285714,55.285714285714285,62.892857142857146,60.75
0.55,85.21428571428571,79.96428571428571,60.607142857142854,61.57142857142857,57.25,48.964285714285715,59.607142857142854
0.5,85.21428571428571,78.53571428571429,72.42857142857143,65.96428571428571,55.42857142857143,49.464285714285715,50.714285714285715
0.45,85.21428571428571,74.28571428571429,78.60714285714286,59.607142857142854,55.142857142857146,58.607142857142854,57.035714285714285
0.4,85.21428571428571,70.57142857142857,77.53571428571429,54.42857142857143,56.285714285714285,56.785714285714285,58.142857142857146
0.35,85.21428571428571,57.75,62.67857142857143,58.82142857142857,56.035714285714285,57.67857142857143,57.357142857142854
0.3,85.21428571428571,58.25,64.85714285714286,53.92857142857143,52.75,50.0,54.32142857142857
0.25,85.21428571428571,54.785714285714285,53.92857142857143,58.392857142857146,59.464285714285715,55.392857142857146,51.964285714285715
0.2,85.21428571428571,63.142857142857146,72.53571428571429,49.07142857142857,52.107142857142854,51.214285714285715,52.035714285714285
0.15,85.21428571428571,63.714285714285715,67.60714285714286,54.964285714285715,50.75,50.535714285714285,50.535714285714285
0.1,85.21428571428571,49.464285714285715,49.464285714285715,52.035714285714285,48.57142857142857,48.214285714285715,49.464285714285715
0.05,85.21428571428571,49.464285714285715,49.464285714285715,48.67857142857143,47.535714285714285,49.464285714285715,49.464285714285715
0.01,85.21428571428571,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.005,85.21428571428571,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.001,85.21428571428571,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
