fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.0,94.0,84.5,94.0,84.5,94.0,84.5
0.9,94.0,93.89285714285714,87.21428571428571,91.92857142857143,81.35714285714286,79.46428571428571,72.28571428571429
0.8,94.0,93.89285714285714,89.07142857142857,89.21428571428571,78.64285714285714,67.71428571428571,62.892857142857146
0.7,94.0,94.0,90.42857142857143,83.96428571428571,74.32142857142857,63.0,59.107142857142854
0.65,94.0,93.53571428571429,88.32142857142857,83.39285714285714,73.89285714285714,64.10714285714286,58.535714285714285
0.6,94.0,93.53571428571429,89.25,80.92857142857143,70.39285714285714,60.714285714285715,56.214285714285715
0.55,94.0,93.07142857142857,89.07142857142857,77.96428571428571,69.64285714285714,57.0,54.892857142857146
0.5,94.0,93.35714285714286,90.42857142857143,75.89285714285714,67.67857142857143,54.82142857142857,53.285714285714285
0.45,94.0,92.96428571428571,89.96428571428571,74.25,65.78571428571429,54.285714285714285,52.17857142857143
0.4,94.0,92.14285714285714,88.53571428571429,72.85714285714286,63.392857142857146,52.357142857142854,51.32142857142857
0.35,94.0,91.53571428571429,89.21428571428571,68.60714285714286,60.82142857142857,50.285714285714285,49.607142857142854
0.3,94.0,90.53571428571429,87.89285714285714,63.57142857142857,59.17857142857143,50.392857142857146,49.5
0.25,94.0,88.53571428571429,86.21428571428571,62.0,57.32142857142857,48.32142857142857,48.42857142857143
0.2,94.0,85.92857142857143,84.25,58.82142857142857,55.0,50.107142857142854,49.142857142857146
0.15,94.0,78.42857142857143,77.0,55.82142857142857,56.32142857142857,51.07142857142857,49.142857142857146
0.1,94.0,73.35714285714286,72.03571428571429,53.67857142857143,53.32142857142857,48.464285714285715,47.607142857142854
0.05,94.0,66.82142857142857,66.71428571428571,51.82142857142857,51.035714285714285,48.92857142857143,47.57142857142857
0.01,94.0,54.392857142857146,54.42857142857143,50.785714285714285,48.857142857142854,51.892857142857146,51.964285714285715
0.005,94.0,49.964285714285715,49.964285714285715,50.42857142857143,50.42857142857143,49.964285714285715,49.964285714285715
0.001,94.0,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
