Epoch [8/10], Step [1/94], Loss: 0.0229, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [8/10], Step [2/94], Loss: 0.0600, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [8/10], Step [3/94], Loss: 0.0530, Train Acc: 98.44%, Test Acc: 98.15%
Epoch [8/10], Step [4/94], Loss: 0.0444, Train Acc: 98.44%, Test Acc: 98.10%
Epoch [8/10], Step [5/94], Loss: 0.0577, Train Acc: 98.28%, Test Acc: 98.20%
Epoch [8/10], Step [6/94], Loss: 0.0324, Train Acc: 98.44%, Test Acc: 98.25%
Epoch [8/10], Step [7/94], Loss: 0.0452, Train Acc: 98.44%, Test Acc: 98.20%
Epoch [8/10], Step [8/94], Loss: 0.0283, Train Acc: 98.44%, Test Acc: 98.20%
Epoch [8/10], Step [9/94], Loss: 0.0291, Train Acc: 98.44%, Test Acc: 98.20%
Epoch [8/10], Step [10/94], Loss: 0.0780, Train Acc: 98.36%, Test Acc: 98.20%
Epoch [8/10], Step [11/94], Loss: 0.0344, Train Acc: 98.44%, Test Acc: 98.20%
Epoch [8/10], Step [12/94], Loss: 0.0150, Train Acc: 98.57%, Test Acc: 98.25%
Epoch [8/10], Step [13/94], Loss: 0.0086, Train Acc: 98.68%, Test Acc: 98.25%
Epoch [8/10], Step [14/94], Loss: 0.0171, Train Acc: 98.72%, Test Acc: 98.20%
Epoch [8/10], Step [15/94], Loss: 0.0256, Train Acc: 98.75%, Test Acc: 98.20%
Epoch [8/10], Step [16/94], Loss: 0.0614, Train Acc: 98.68%, Test Acc: 98.20%
Epoch [8/10], Step [17/94], Loss: 0.0115, Train Acc: 98.76%, Test Acc: 98.20%
Epoch [8/10], Step [18/94], Loss: 0.0059, Train Acc: 98.83%, Test Acc: 98.10%
Epoch [8/10], Step [19/94], Loss: 0.0310, Train Acc: 98.85%, Test Acc: 98.10%
Epoch [8/10], Step [20/94], Loss: 0.0109, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [8/10], Step [21/94], Loss: 0.0554, Train Acc: 98.88%, Test Acc: 98.00%
Epoch [8/10], Step [22/94], Loss: 0.0172, Train Acc: 98.90%, Test Acc: 98.15%
Epoch [8/10], Step [23/94], Loss: 0.0959, Train Acc: 98.78%, Test Acc: 98.25%
Epoch [8/10], Step [24/94], Loss: 0.0458, Train Acc: 98.76%, Test Acc: 98.20%
Epoch [8/10], Step [25/94], Loss: 0.0156, Train Acc: 98.78%, Test Acc: 98.05%
Epoch [8/10], Step [26/94], Loss: 0.0310, Train Acc: 98.77%, Test Acc: 97.90%
Epoch [8/10], Step [27/94], Loss: 0.0112, Train Acc: 98.81%, Test Acc: 98.05%
Epoch [8/10], Step [28/94], Loss: 0.0311, Train Acc: 98.80%, Test Acc: 98.05%
Epoch [8/10], Step [29/94], Loss: 0.0117, Train Acc: 98.84%, Test Acc: 98.15%
Epoch [8/10], Step [30/94], Loss: 0.0113, Train Acc: 98.88%, Test Acc: 98.20%
Epoch [8/10], Step [31/94], Loss: 0.0206, Train Acc: 98.89%, Test Acc: 98.15%
Epoch [8/10], Step [32/94], Loss: 0.0286, Train Acc: 98.93%, Test Acc: 98.10%
Epoch [8/10], Step [33/94], Loss: 0.0116, Train Acc: 98.96%, Test Acc: 98.00%
Epoch [8/10], Step [34/94], Loss: 0.0468, Train Acc: 98.94%, Test Acc: 98.00%
Epoch [8/10], Step [35/94], Loss: 0.0181, Train Acc: 98.95%, Test Acc: 98.00%
Epoch [8/10], Step [36/94], Loss: 0.0200, Train Acc: 98.96%, Test Acc: 98.10%
Epoch [8/10], Step [37/94], Loss: 0.0555, Train Acc: 98.97%, Test Acc: 98.10%
Epoch [8/10], Step [38/94], Loss: 0.0344, Train Acc: 98.95%, Test Acc: 97.95%
Epoch [8/10], Step [39/94], Loss: 0.0168, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [8/10], Step [40/94], Loss: 0.0392, Train Acc: 98.95%, Test Acc: 98.30%
Epoch [8/10], Step [41/94], Loss: 0.0432, Train Acc: 98.93%, Test Acc: 98.20%
Epoch [8/10], Step [42/94], Loss: 0.0192, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [8/10], Step [43/94], Loss: 0.0467, Train Acc: 98.95%, Test Acc: 98.00%
Epoch [8/10], Step [44/94], Loss: 0.0260, Train Acc: 98.93%, Test Acc: 98.00%
Epoch [8/10], Step [45/94], Loss: 0.0413, Train Acc: 98.94%, Test Acc: 97.95%
Epoch [8/10], Step [46/94], Loss: 0.0237, Train Acc: 98.95%, Test Acc: 98.00%
Epoch [8/10], Step [47/94], Loss: 0.0354, Train Acc: 98.94%, Test Acc: 98.00%
Epoch [8/10], Step [48/94], Loss: 0.0085, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [8/10], Step [49/94], Loss: 0.0393, Train Acc: 98.92%, Test Acc: 98.05%
