Epoch [10/10], Step [1/94], Loss: 0.0203, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [10/10], Step [2/94], Loss: 0.0085, Train Acc: 99.61%, Test Acc: 98.20%
Epoch [10/10], Step [3/94], Loss: 0.0253, Train Acc: 99.48%, Test Acc: 98.20%
Epoch [10/10], Step [4/94], Loss: 0.0640, Train Acc: 98.83%, Test Acc: 98.25%
Epoch [10/10], Step [5/94], Loss: 0.0042, Train Acc: 99.06%, Test Acc: 98.30%
Epoch [10/10], Step [6/94], Loss: 0.0098, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [10/10], Step [7/94], Loss: 0.0383, Train Acc: 99.11%, Test Acc: 98.25%
Epoch [10/10], Step [8/94], Loss: 0.0315, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [10/10], Step [9/94], Loss: 0.1164, Train Acc: 98.70%, Test Acc: 98.25%
Epoch [10/10], Step [10/94], Loss: 0.0437, Train Acc: 98.59%, Test Acc: 98.25%
Epoch [10/10], Step [11/94], Loss: 0.0095, Train Acc: 98.72%, Test Acc: 98.25%
Epoch [10/10], Step [12/94], Loss: 0.0139, Train Acc: 98.83%, Test Acc: 98.10%
Epoch [10/10], Step [13/94], Loss: 0.0220, Train Acc: 98.92%, Test Acc: 98.05%
Epoch [10/10], Step [14/94], Loss: 0.0098, Train Acc: 99.00%, Test Acc: 98.05%
Epoch [10/10], Step [15/94], Loss: 0.0177, Train Acc: 99.01%, Test Acc: 98.05%
Epoch [10/10], Step [16/94], Loss: 0.0170, Train Acc: 99.02%, Test Acc: 98.05%
Epoch [10/10], Step [17/94], Loss: 0.0281, Train Acc: 99.03%, Test Acc: 98.05%
Epoch [10/10], Step [18/94], Loss: 0.0158, Train Acc: 99.09%, Test Acc: 98.05%
Epoch [10/10], Step [19/94], Loss: 0.0341, Train Acc: 99.05%, Test Acc: 98.05%
Epoch [10/10], Step [20/94], Loss: 0.0297, Train Acc: 99.02%, Test Acc: 98.00%
Epoch [10/10], Step [21/94], Loss: 0.0136, Train Acc: 99.07%, Test Acc: 98.00%
Epoch [10/10], Step [22/94], Loss: 0.0321, Train Acc: 99.04%, Test Acc: 98.00%
Epoch [10/10], Step [23/94], Loss: 0.0235, Train Acc: 99.05%, Test Acc: 98.00%
Epoch [10/10], Step [24/94], Loss: 0.0108, Train Acc: 99.09%, Test Acc: 98.00%
Epoch [10/10], Step [25/94], Loss: 0.0150, Train Acc: 99.12%, Test Acc: 98.05%
Epoch [10/10], Step [26/94], Loss: 0.0091, Train Acc: 99.16%, Test Acc: 98.05%
Epoch [10/10], Step [27/94], Loss: 0.0105, Train Acc: 99.19%, Test Acc: 98.05%
Epoch [10/10], Step [28/94], Loss: 0.0078, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [29/94], Loss: 0.0680, Train Acc: 99.16%, Test Acc: 98.05%
Epoch [10/10], Step [30/94], Loss: 0.0680, Train Acc: 99.09%, Test Acc: 98.05%
Epoch [10/10], Step [31/94], Loss: 0.0153, Train Acc: 99.09%, Test Acc: 98.05%
Epoch [10/10], Step [32/94], Loss: 0.0237, Train Acc: 99.07%, Test Acc: 98.05%
Epoch [10/10], Step [33/94], Loss: 0.0506, Train Acc: 99.05%, Test Acc: 98.10%
Epoch [10/10], Step [34/94], Loss: 0.0071, Train Acc: 99.08%, Test Acc: 98.10%
