Epoch [9/10], Step [1/94], Loss: 0.0343, Train Acc: 98.44%, Test Acc: 98.15%
Epoch [9/10], Step [2/94], Loss: 0.0327, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [9/10], Step [3/94], Loss: 0.0100, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [9/10], Step [4/94], Loss: 0.0060, Train Acc: 99.41%, Test Acc: 98.10%
Epoch [9/10], Step [5/94], Loss: 0.0318, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [9/10], Step [6/94], Loss: 0.0106, Train Acc: 99.35%, Test Acc: 98.10%
Epoch [9/10], Step [7/94], Loss: 0.0359, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [9/10], Step [8/94], Loss: 0.0205, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [9/10], Step [9/94], Loss: 0.0601, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [9/10], Step [10/94], Loss: 0.0228, Train Acc: 99.14%, Test Acc: 98.10%
Epoch [9/10], Step [11/94], Loss: 0.0347, Train Acc: 99.08%, Test Acc: 98.15%
Epoch [9/10], Step [12/94], Loss: 0.0093, Train Acc: 99.15%, Test Acc: 98.15%
Epoch [9/10], Step [13/94], Loss: 0.0149, Train Acc: 99.16%, Test Acc: 98.15%
Epoch [9/10], Step [14/94], Loss: 0.0220, Train Acc: 99.11%, Test Acc: 98.15%
Epoch [9/10], Step [15/94], Loss: 0.0179, Train Acc: 99.11%, Test Acc: 98.15%
Epoch [9/10], Step [16/94], Loss: 0.0216, Train Acc: 99.07%, Test Acc: 98.20%
Epoch [9/10], Step [17/94], Loss: 0.0391, Train Acc: 99.03%, Test Acc: 98.20%
Epoch [9/10], Step [18/94], Loss: 0.0498, Train Acc: 99.00%, Test Acc: 98.20%
Epoch [9/10], Step [19/94], Loss: 0.0973, Train Acc: 98.89%, Test Acc: 98.20%
Epoch [9/10], Step [20/94], Loss: 0.0110, Train Acc: 98.91%, Test Acc: 98.15%
Epoch [9/10], Step [21/94], Loss: 0.0257, Train Acc: 98.92%, Test Acc: 98.10%
Epoch [9/10], Step [22/94], Loss: 0.0264, Train Acc: 98.93%, Test Acc: 98.15%
Epoch [9/10], Step [23/94], Loss: 0.0404, Train Acc: 98.95%, Test Acc: 98.15%
Epoch [9/10], Step [24/94], Loss: 0.0187, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [9/10], Step [25/94], Loss: 0.0137, Train Acc: 98.97%, Test Acc: 98.20%
Epoch [9/10], Step [26/94], Loss: 0.0197, Train Acc: 98.95%, Test Acc: 98.20%
Epoch [9/10], Step [27/94], Loss: 0.0179, Train Acc: 98.96%, Test Acc: 98.25%
Epoch [9/10], Step [28/94], Loss: 0.0465, Train Acc: 98.94%, Test Acc: 98.25%
Epoch [9/10], Step [29/94], Loss: 0.0046, Train Acc: 98.98%, Test Acc: 98.25%
Epoch [9/10], Step [30/94], Loss: 0.0100, Train Acc: 99.01%, Test Acc: 98.25%
Epoch [9/10], Step [31/94], Loss: 0.0417, Train Acc: 98.97%, Test Acc: 98.25%
Epoch [9/10], Step [32/94], Loss: 0.0625, Train Acc: 98.95%, Test Acc: 98.25%
Epoch [9/10], Step [33/94], Loss: 0.0172, Train Acc: 98.96%, Test Acc: 98.25%
Epoch [9/10], Step [34/94], Loss: 0.0244, Train Acc: 98.97%, Test Acc: 98.25%
Epoch [9/10], Step [35/94], Loss: 0.0220, Train Acc: 98.97%, Test Acc: 98.30%
Epoch [9/10], Step [36/94], Loss: 0.0273, Train Acc: 98.96%, Test Acc: 98.35%
Epoch [9/10], Step [37/94], Loss: 0.0091, Train Acc: 98.99%, Test Acc: 98.25%
Epoch [9/10], Step [38/94], Loss: 0.0129, Train Acc: 98.99%, Test Acc: 98.20%
Epoch [9/10], Step [39/94], Loss: 0.0047, Train Acc: 99.02%, Test Acc: 98.20%
Epoch [9/10], Step [40/94], Loss: 0.0160, Train Acc: 99.02%, Test Acc: 98.20%
Epoch [9/10], Step [41/94], Loss: 0.0172, Train Acc: 99.03%, Test Acc: 98.20%
Epoch [9/10], Step [42/94], Loss: 0.0229, Train Acc: 99.03%, Test Acc: 98.30%
Epoch [9/10], Step [43/94], Loss: 0.0195, Train Acc: 99.04%, Test Acc: 98.25%
Epoch [9/10], Step [44/94], Loss: 0.0348, Train Acc: 99.02%, Test Acc: 98.35%
Epoch [9/10], Step [45/94], Loss: 0.0415, Train Acc: 98.99%, Test Acc: 98.30%
Epoch [9/10], Step [46/94], Loss: 0.0216, Train Acc: 98.98%, Test Acc: 98.15%
Epoch [9/10], Step [47/94], Loss: 0.0261, Train Acc: 98.97%, Test Acc: 98.20%
Epoch [9/10], Step [48/94], Loss: 0.0479, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [9/10], Step [49/94], Loss: 0.0211, Train Acc: 98.96%, Test Acc: 98.20%
Epoch [9/10], Step [50/94], Loss: 0.0375, Train Acc: 98.95%, Test Acc: 98.20%
Epoch [9/10], Step [51/94], Loss: 0.0218, Train Acc: 98.96%, Test Acc: 98.20%
Epoch [9/10], Step [52/94], Loss: 0.0180, Train Acc: 98.96%, Test Acc: 98.25%
Epoch [9/10], Step [53/94], Loss: 0.0126, Train Acc: 98.98%, Test Acc: 98.25%
Epoch [9/10], Step [54/94], Loss: 0.0194, Train Acc: 99.00%, Test Acc: 98.25%
Epoch [9/10], Step [55/94], Loss: 0.0202, Train Acc: 99.01%, Test Acc: 98.20%
Epoch [9/10], Step [56/94], Loss: 0.0447, Train Acc: 99.01%, Test Acc: 98.30%
Epoch [9/10], Step [57/94], Loss: 0.0213, Train Acc: 99.00%, Test Acc: 98.30%
Epoch [9/10], Step [58/94], Loss: 0.0669, Train Acc: 98.98%, Test Acc: 98.25%
Epoch [9/10], Step [59/94], Loss: 0.0644, Train Acc: 98.97%, Test Acc: 98.25%
Epoch [9/10], Step [60/94], Loss: 0.0259, Train Acc: 98.97%, Test Acc: 98.10%
Epoch [9/10], Step [61/94], Loss: 0.0116, Train Acc: 98.99%, Test Acc: 98.05%
Epoch [9/10], Step [62/94], Loss: 0.0220, Train Acc: 99.00%, Test Acc: 98.10%
Epoch [9/10], Step [63/94], Loss: 0.0219, Train Acc: 99.01%, Test Acc: 98.25%
Epoch [9/10], Step [64/94], Loss: 0.0271, Train Acc: 99.01%, Test Acc: 98.20%
Epoch [9/10], Step [65/94], Loss: 0.0234, Train Acc: 99.00%, Test Acc: 98.20%
Epoch [9/10], Step [66/94], Loss: 0.0255, Train Acc: 98.99%, Test Acc: 98.20%
