fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.71428571428571,94.71428571428571,88.92857142857143,94.71428571428571,88.92857142857143,94.71428571428571,88.92857142857143
0.9,94.71428571428571,94.39285714285714,90.0,91.5,81.60714285714286,74.78571428571429,62.25
0.8,94.71428571428571,94.03571428571429,89.92857142857143,87.96428571428571,80.53571428571429,49.964285714285715,49.67857142857143
0.7,94.71428571428571,94.25,90.28571428571429,84.71428571428571,71.78571428571429,29.928571428571427,50.214285714285715
0.65,94.71428571428571,93.42857142857143,94.28571428571429,78.32142857142857,74.21428571428571,50.357142857142854,50.214285714285715
0.6,94.71428571428571,91.96428571428571,92.71428571428571,71.25,76.89285714285714,50.214285714285715,50.214285714285715
0.55,94.71428571428571,90.75,88.92857142857143,81.28571428571429,68.71428571428571,50.214285714285715,50.214285714285715
0.5,94.71428571428571,88.64285714285714,87.53571428571429,68.39285714285714,66.85714285714286,50.214285714285715,50.214285714285715
0.45,94.71428571428571,84.53571428571429,79.46428571428571,65.60714285714286,69.92857142857143,41.07142857142857,49.357142857142854
0.4,94.71428571428571,87.82142857142857,85.96428571428571,69.25,68.17857142857143,50.214285714285715,50.214285714285715
0.35,94.71428571428571,88.67857142857143,87.21428571428571,73.21428571428571,70.42857142857143,50.214285714285715,50.214285714285715
0.3,94.71428571428571,74.64285714285714,71.32142857142857,56.17857142857143,65.67857142857143,50.214285714285715,40.07142857142857
0.25,94.71428571428571,71.89285714285714,68.78571428571429,64.03571428571429,59.82142857142857,50.214285714285715,40.07142857142857
0.2,94.71428571428571,92.17857142857143,92.78571428571429,57.392857142857146,55.642857142857146,50.214285714285715,50.214285714285715
0.15,94.71428571428571,84.71428571428571,90.64285714285714,52.214285714285715,54.035714285714285,50.214285714285715,50.214285714285715
0.1,94.71428571428571,24.285714285714285,44.67857142857143,50.785714285714285,44.214285714285715,47.42857142857143,47.42857142857143
0.05,94.71428571428571,9.035714285714286,9.035714285714286,50.0,53.607142857142854,49.785714285714285,49.785714285714285
0.01,94.71428571428571,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,94.71428571428571,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,94.71428571428571,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
