Epoch [2/10], Step [1/88], Loss: 0.2115, Train Acc: 92.97%, Test Acc: 89.54%
Epoch [2/10], Step [2/88], Loss: 0.2891, Train Acc: 88.28%, Test Acc: 89.32%
Epoch [2/10], Step [3/88], Loss: 0.3599, Train Acc: 86.72%, Test Acc: 89.39%
Epoch [2/10], Step [4/88], Loss: 0.3068, Train Acc: 87.70%, Test Acc: 89.39%
Epoch [2/10], Step [5/88], Loss: 0.2205, Train Acc: 88.44%, Test Acc: 89.39%
Epoch [2/10], Step [6/88], Loss: 0.2292, Train Acc: 88.54%, Test Acc: 89.43%
Epoch [2/10], Step [7/88], Loss: 0.3611, Train Acc: 87.95%, Test Acc: 89.39%
Epoch [2/10], Step [8/88], Loss: 0.2545, Train Acc: 87.99%, Test Acc: 89.36%
Epoch [2/10], Step [9/88], Loss: 0.2517, Train Acc: 88.45%, Test Acc: 89.32%
Epoch [2/10], Step [10/88], Loss: 0.1891, Train Acc: 89.06%, Test Acc: 89.32%
Epoch [2/10], Step [11/88], Loss: 0.2202, Train Acc: 89.35%, Test Acc: 89.43%
Epoch [2/10], Step [12/88], Loss: 0.2569, Train Acc: 89.39%, Test Acc: 89.50%
Epoch [2/10], Step [13/88], Loss: 0.2812, Train Acc: 89.12%, Test Acc: 89.61%
Epoch [2/10], Step [14/88], Loss: 0.3140, Train Acc: 89.06%, Test Acc: 89.68%
Epoch [2/10], Step [15/88], Loss: 0.2321, Train Acc: 89.01%, Test Acc: 89.68%
Epoch [2/10], Step [16/88], Loss: 0.2315, Train Acc: 89.31%, Test Acc: 89.68%
Epoch [2/10], Step [17/88], Loss: 0.1968, Train Acc: 89.48%, Test Acc: 89.68%
Epoch [2/10], Step [18/88], Loss: 0.2456, Train Acc: 89.54%, Test Acc: 89.68%
Epoch [2/10], Step [19/88], Loss: 0.2683, Train Acc: 89.56%, Test Acc: 89.68%
Epoch [2/10], Step [20/88], Loss: 0.2750, Train Acc: 89.53%, Test Acc: 89.64%
Epoch [2/10], Step [21/88], Loss: 0.2242, Train Acc: 89.58%, Test Acc: 89.68%
Epoch [2/10], Step [22/88], Loss: 0.2758, Train Acc: 89.49%, Test Acc: 89.64%
Epoch [2/10], Step [23/88], Loss: 0.2504, Train Acc: 89.44%, Test Acc: 89.50%
Epoch [2/10], Step [24/88], Loss: 0.2631, Train Acc: 89.42%, Test Acc: 89.54%
Epoch [2/10], Step [25/88], Loss: 0.2444, Train Acc: 89.53%, Test Acc: 89.46%
Epoch [2/10], Step [26/88], Loss: 0.2284, Train Acc: 89.57%, Test Acc: 89.46%
Epoch [2/10], Step [27/88], Loss: 0.2065, Train Acc: 89.67%, Test Acc: 89.46%
Epoch [2/10], Step [28/88], Loss: 0.2449, Train Acc: 89.70%, Test Acc: 89.50%
Epoch [2/10], Step [29/88], Loss: 0.3724, Train Acc: 89.44%, Test Acc: 89.61%
