fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.96666666666667,100.0,99.96666666666667,100.0,99.96666666666667
0.9,100.0,100.0,100.0,100.0,99.96666666666667,88.16666666666667,97.2
0.8,100.0,100.0,100.0,100.0,99.96666666666667,95.33333333333333,97.73333333333333
0.7,100.0,100.0,100.0,100.0,99.6,96.3,96.36666666666666
0.65,100.0,100.0,100.0,100.0,99.83333333333333,98.13333333333334,98.63333333333334
0.6,100.0,100.0,100.0,100.0,99.9,99.43333333333334,98.63333333333334
0.55,100.0,100.0,100.0,96.3,99.9,99.86666666666666,99.66666666666667
0.5,100.0,100.0,100.0,97.33333333333333,96.46666666666667,99.7,99.63333333333334
0.45,100.0,100.0,100.0,97.23333333333333,98.06666666666666,99.13333333333334,99.0
0.4,100.0,100.0,100.0,97.33333333333333,95.13333333333334,96.93333333333334,98.63333333333334
0.35,100.0,100.0,100.0,95.66666666666667,91.5,50.666666666666664,52.233333333333334
0.3,100.0,100.0,100.0,93.36666666666666,95.06666666666666,50.8,84.36666666666666
0.25,100.0,100.0,100.0,92.56666666666666,94.23333333333333,50.666666666666664,67.4
0.2,100.0,100.0,100.0,88.73333333333333,88.33333333333333,86.3,79.16666666666667
0.15,100.0,100.0,100.0,86.56666666666666,78.36666666666666,42.733333333333334,69.3
0.1,100.0,100.0,100.0,86.56666666666666,81.1,58.6,62.166666666666664
0.05,100.0,99.66666666666667,99.83333333333333,70.53333333333333,66.83333333333333,52.43333333333333,49.6
0.01,100.0,50.666666666666664,50.666666666666664,60.13333333333333,50.93333333333333,50.666666666666664,50.666666666666664
0.005,100.0,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664
0.001,100.0,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664
