Epoch [4/10], Step [1/96], Loss: 0.0950, Train Acc: 96.09%, Test Acc: 97.84%
Epoch [4/10], Step [2/96], Loss: 0.0303, Train Acc: 97.66%, Test Acc: 98.04%
Epoch [4/10], Step [3/96], Loss: 0.0432, Train Acc: 97.66%, Test Acc: 97.94%
Epoch [4/10], Step [4/96], Loss: 0.0438, Train Acc: 98.05%, Test Acc: 97.94%
Epoch [4/10], Step [5/96], Loss: 0.0480, Train Acc: 98.12%, Test Acc: 97.99%
Epoch [4/10], Step [6/96], Loss: 0.0383, Train Acc: 98.05%, Test Acc: 97.84%
Epoch [4/10], Step [7/96], Loss: 0.0408, Train Acc: 97.99%, Test Acc: 97.84%
Epoch [4/10], Step [8/96], Loss: 0.0485, Train Acc: 97.95%, Test Acc: 97.79%
Epoch [4/10], Step [9/96], Loss: 0.0390, Train Acc: 98.00%, Test Acc: 97.69%
Epoch [4/10], Step [10/96], Loss: 0.0952, Train Acc: 97.89%, Test Acc: 97.64%
Epoch [4/10], Step [11/96], Loss: 0.0368, Train Acc: 98.01%, Test Acc: 97.64%
Epoch [4/10], Step [12/96], Loss: 0.1174, Train Acc: 97.85%, Test Acc: 97.74%
Epoch [4/10], Step [13/96], Loss: 0.0391, Train Acc: 97.90%, Test Acc: 97.69%
Epoch [4/10], Step [14/96], Loss: 0.0415, Train Acc: 97.99%, Test Acc: 97.84%
Epoch [4/10], Step [15/96], Loss: 0.0448, Train Acc: 97.97%, Test Acc: 97.89%
Epoch [4/10], Step [16/96], Loss: 0.0392, Train Acc: 98.00%, Test Acc: 97.84%
Epoch [4/10], Step [17/96], Loss: 0.0310, Train Acc: 98.07%, Test Acc: 97.89%
Epoch [4/10], Step [18/96], Loss: 0.0620, Train Acc: 98.09%, Test Acc: 98.13%
Epoch [4/10], Step [19/96], Loss: 0.0497, Train Acc: 98.11%, Test Acc: 97.99%
Epoch [4/10], Step [20/96], Loss: 0.0409, Train Acc: 98.09%, Test Acc: 97.99%
Epoch [4/10], Step [21/96], Loss: 0.0294, Train Acc: 98.14%, Test Acc: 97.84%
Epoch [4/10], Step [22/96], Loss: 0.0495, Train Acc: 98.15%, Test Acc: 97.59%
Epoch [4/10], Step [23/96], Loss: 0.0679, Train Acc: 98.13%, Test Acc: 97.64%
Epoch [4/10], Step [24/96], Loss: 0.0445, Train Acc: 98.11%, Test Acc: 97.84%
Epoch [4/10], Step [25/96], Loss: 0.0451, Train Acc: 98.09%, Test Acc: 97.84%
Epoch [4/10], Step [26/96], Loss: 0.0425, Train Acc: 98.14%, Test Acc: 97.94%
Epoch [4/10], Step [27/96], Loss: 0.0372, Train Acc: 98.18%, Test Acc: 97.74%
Epoch [4/10], Step [28/96], Loss: 0.0681, Train Acc: 98.16%, Test Acc: 97.89%
Epoch [4/10], Step [29/96], Loss: 0.0526, Train Acc: 98.14%, Test Acc: 98.09%
Epoch [4/10], Step [30/96], Loss: 0.0626, Train Acc: 98.15%, Test Acc: 97.74%
Epoch [4/10], Step [31/96], Loss: 0.0731, Train Acc: 98.11%, Test Acc: 97.64%
Epoch [4/10], Step [32/96], Loss: 0.0499, Train Acc: 98.12%, Test Acc: 97.94%
Epoch [4/10], Step [33/96], Loss: 0.0474, Train Acc: 98.13%, Test Acc: 98.18%
Epoch [4/10], Step [34/96], Loss: 0.0363, Train Acc: 98.12%, Test Acc: 97.74%
Epoch [4/10], Step [35/96], Loss: 0.0668, Train Acc: 98.10%, Test Acc: 97.30%
Epoch [4/10], Step [36/96], Loss: 0.0856, Train Acc: 98.07%, Test Acc: 97.05%
Epoch [4/10], Step [37/96], Loss: 0.0958, Train Acc: 98.04%, Test Acc: 97.25%
Epoch [4/10], Step [38/96], Loss: 0.1107, Train Acc: 98.03%, Test Acc: 97.94%
Epoch [4/10], Step [39/96], Loss: 0.0622, Train Acc: 98.02%, Test Acc: 98.18%
Epoch [4/10], Step [40/96], Loss: 0.0717, Train Acc: 97.99%, Test Acc: 98.13%
Epoch [4/10], Step [41/96], Loss: 0.0563, Train Acc: 97.98%, Test Acc: 98.18%
Epoch [4/10], Step [42/96], Loss: 0.0166, Train Acc: 98.03%, Test Acc: 98.23%
Epoch [4/10], Step [43/96], Loss: 0.0396, Train Acc: 98.04%, Test Acc: 98.13%
Epoch [4/10], Step [44/96], Loss: 0.0253, Train Acc: 98.06%, Test Acc: 98.09%
Epoch [4/10], Step [45/96], Loss: 0.0560, Train Acc: 98.06%, Test Acc: 98.09%
Epoch [4/10], Step [46/96], Loss: 0.0674, Train Acc: 98.05%, Test Acc: 97.89%
Epoch [4/10], Step [47/96], Loss: 0.0535, Train Acc: 98.07%, Test Acc: 97.94%
Epoch [4/10], Step [48/96], Loss: 0.0342, Train Acc: 98.10%, Test Acc: 98.09%
Epoch [4/10], Step [49/96], Loss: 0.0253, Train Acc: 98.12%, Test Acc: 97.94%
Epoch [4/10], Step [50/96], Loss: 0.0262, Train Acc: 98.16%, Test Acc: 98.09%
Epoch [4/10], Step [51/96], Loss: 0.0624, Train Acc: 98.15%, Test Acc: 98.04%
Epoch [4/10], Step [52/96], Loss: 0.0351, Train Acc: 98.15%, Test Acc: 98.04%
Epoch [4/10], Step [53/96], Loss: 0.0613, Train Acc: 98.14%, Test Acc: 97.94%
Epoch [4/10], Step [54/96], Loss: 0.0672, Train Acc: 98.13%, Test Acc: 97.94%
Epoch [4/10], Step [55/96], Loss: 0.0472, Train Acc: 98.14%, Test Acc: 98.09%
Epoch [4/10], Step [56/96], Loss: 0.0193, Train Acc: 98.17%, Test Acc: 98.13%
Epoch [4/10], Step [57/96], Loss: 0.0301, Train Acc: 98.18%, Test Acc: 98.23%
Epoch [4/10], Step [58/96], Loss: 0.0380, Train Acc: 98.17%, Test Acc: 98.13%
Epoch [4/10], Step [59/96], Loss: 0.0279, Train Acc: 98.19%, Test Acc: 98.18%
Epoch [4/10], Step [60/96], Loss: 0.0802, Train Acc: 98.18%, Test Acc: 97.99%
Epoch [4/10], Step [61/96], Loss: 0.0311, Train Acc: 98.19%, Test Acc: 97.99%
Epoch [4/10], Step [62/96], Loss: 0.0220, Train Acc: 98.22%, Test Acc: 97.89%
Epoch [4/10], Step [63/96], Loss: 0.0310, Train Acc: 98.25%, Test Acc: 97.99%
Epoch [4/10], Step [64/96], Loss: 0.0968, Train Acc: 98.23%, Test Acc: 98.23%
Epoch [4/10], Step [65/96], Loss: 0.0484, Train Acc: 98.23%, Test Acc: 98.18%
Epoch [4/10], Step [66/96], Loss: 0.0869, Train Acc: 98.20%, Test Acc: 98.13%
Epoch [4/10], Step [67/96], Loss: 0.0334, Train Acc: 98.22%, Test Acc: 98.13%
Epoch [4/10], Step [68/96], Loss: 0.0128, Train Acc: 98.24%, Test Acc: 97.99%
Epoch [4/10], Step [69/96], Loss: 0.0369, Train Acc: 98.26%, Test Acc: 97.64%
Epoch [4/10], Step [70/96], Loss: 0.0597, Train Acc: 98.25%, Test Acc: 97.94%
Epoch [4/10], Step [71/96], Loss: 0.0726, Train Acc: 98.26%, Test Acc: 98.13%
Epoch [4/10], Step [72/96], Loss: 0.1278, Train Acc: 98.25%, Test Acc: 98.13%
Epoch [4/10], Step [73/96], Loss: 0.0594, Train Acc: 98.26%, Test Acc: 97.84%
Epoch [4/10], Step [74/96], Loss: 0.0593, Train Acc: 98.25%, Test Acc: 97.99%
Epoch [4/10], Step [75/96], Loss: 0.0248, Train Acc: 98.25%, Test Acc: 98.28%
Epoch [4/10], Step [76/96], Loss: 0.0166, Train Acc: 98.27%, Test Acc: 98.13%
Epoch [4/10], Step [77/96], Loss: 0.0215, Train Acc: 98.29%, Test Acc: 98.23%
Epoch [4/10], Step [78/96], Loss: 0.0265, Train Acc: 98.29%, Test Acc: 98.23%
Epoch [4/10], Step [79/96], Loss: 0.0294, Train Acc: 98.30%, Test Acc: 98.18%
Epoch [4/10], Step [80/96], Loss: 0.0159, Train Acc: 98.32%, Test Acc: 98.04%
Epoch [4/10], Step [81/96], Loss: 0.0782, Train Acc: 98.31%, Test Acc: 98.13%
Epoch [4/10], Step [82/96], Loss: 0.0372, Train Acc: 98.32%, Test Acc: 98.13%
Epoch [4/10], Step [83/96], Loss: 0.0840, Train Acc: 98.32%, Test Acc: 98.28%
Epoch [4/10], Step [84/96], Loss: 0.0101, Train Acc: 98.34%, Test Acc: 97.94%
Epoch [4/10], Step [85/96], Loss: 0.0566, Train Acc: 98.34%, Test Acc: 98.04%
