Epoch [7/10], Step [1/96], Loss: 0.0118, Train Acc: 100.00%, Test Acc: 97.59%
Epoch [7/10], Step [2/96], Loss: 0.0413, Train Acc: 99.61%, Test Acc: 97.84%
Epoch [7/10], Step [3/96], Loss: 0.0447, Train Acc: 99.48%, Test Acc: 98.38%
Epoch [7/10], Step [4/96], Loss: 0.0056, Train Acc: 99.61%, Test Acc: 98.58%
Epoch [7/10], Step [5/96], Loss: 0.0236, Train Acc: 99.38%, Test Acc: 98.63%
Epoch [7/10], Step [6/96], Loss: 0.0050, Train Acc: 99.48%, Test Acc: 98.63%
Epoch [7/10], Step [7/96], Loss: 0.0262, Train Acc: 99.33%, Test Acc: 98.63%
Epoch [7/10], Step [8/96], Loss: 0.0150, Train Acc: 99.32%, Test Acc: 98.43%
Epoch [7/10], Step [9/96], Loss: 0.0281, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [7/10], Step [10/96], Loss: 0.0333, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [7/10], Step [11/96], Loss: 0.0131, Train Acc: 99.29%, Test Acc: 98.43%
Epoch [7/10], Step [12/96], Loss: 0.0071, Train Acc: 99.35%, Test Acc: 98.43%
Epoch [7/10], Step [13/96], Loss: 0.0163, Train Acc: 99.34%, Test Acc: 98.58%
Epoch [7/10], Step [14/96], Loss: 0.0239, Train Acc: 99.33%, Test Acc: 98.58%
Epoch [7/10], Step [15/96], Loss: 0.0258, Train Acc: 99.32%, Test Acc: 98.58%
Epoch [7/10], Step [16/96], Loss: 0.0129, Train Acc: 99.32%, Test Acc: 98.53%
Epoch [7/10], Step [17/96], Loss: 0.0106, Train Acc: 99.36%, Test Acc: 98.43%
Epoch [7/10], Step [18/96], Loss: 0.0336, Train Acc: 99.31%, Test Acc: 98.43%
Epoch [7/10], Step [19/96], Loss: 0.0088, Train Acc: 99.34%, Test Acc: 98.38%
Epoch [7/10], Step [20/96], Loss: 0.0123, Train Acc: 99.34%, Test Acc: 98.48%
Epoch [7/10], Step [21/96], Loss: 0.0433, Train Acc: 99.33%, Test Acc: 98.43%
Epoch [7/10], Step [22/96], Loss: 0.0181, Train Acc: 99.33%, Test Acc: 98.48%
Epoch [7/10], Step [23/96], Loss: 0.0120, Train Acc: 99.32%, Test Acc: 98.58%
Epoch [7/10], Step [24/96], Loss: 0.0598, Train Acc: 99.32%, Test Acc: 98.63%
Epoch [7/10], Step [25/96], Loss: 0.0081, Train Acc: 99.34%, Test Acc: 98.58%
Epoch [7/10], Step [26/96], Loss: 0.0566, Train Acc: 99.31%, Test Acc: 98.67%
Epoch [7/10], Step [27/96], Loss: 0.0123, Train Acc: 99.31%, Test Acc: 98.67%
Epoch [7/10], Step [28/96], Loss: 0.0256, Train Acc: 99.30%, Test Acc: 98.72%
Epoch [7/10], Step [29/96], Loss: 0.0069, Train Acc: 99.33%, Test Acc: 98.63%
Epoch [7/10], Step [30/96], Loss: 0.0065, Train Acc: 99.35%, Test Acc: 98.63%
Epoch [7/10], Step [31/96], Loss: 0.0072, Train Acc: 99.37%, Test Acc: 98.58%
Epoch [7/10], Step [32/96], Loss: 0.0149, Train Acc: 99.39%, Test Acc: 98.63%
Epoch [7/10], Step [33/96], Loss: 0.0448, Train Acc: 99.36%, Test Acc: 98.53%
Epoch [7/10], Step [34/96], Loss: 0.0069, Train Acc: 99.38%, Test Acc: 98.63%
Epoch [7/10], Step [35/96], Loss: 0.0165, Train Acc: 99.38%, Test Acc: 98.63%
Epoch [7/10], Step [36/96], Loss: 0.0087, Train Acc: 99.39%, Test Acc: 98.63%
Epoch [7/10], Step [37/96], Loss: 0.0863, Train Acc: 99.35%, Test Acc: 98.72%
Epoch [7/10], Step [38/96], Loss: 0.0072, Train Acc: 99.36%, Test Acc: 98.87%
Epoch [7/10], Step [39/96], Loss: 0.0525, Train Acc: 99.28%, Test Acc: 98.82%
Epoch [7/10], Step [40/96], Loss: 0.0342, Train Acc: 99.26%, Test Acc: 98.82%
Epoch [7/10], Step [41/96], Loss: 0.0145, Train Acc: 99.28%, Test Acc: 98.72%
Epoch [7/10], Step [42/96], Loss: 0.0854, Train Acc: 99.26%, Test Acc: 98.72%
Epoch [7/10], Step [43/96], Loss: 0.0318, Train Acc: 99.24%, Test Acc: 98.53%
Epoch [7/10], Step [44/96], Loss: 0.0150, Train Acc: 99.25%, Test Acc: 98.53%
Epoch [7/10], Step [45/96], Loss: 0.0052, Train Acc: 99.27%, Test Acc: 98.38%
Epoch [7/10], Step [46/96], Loss: 0.0109, Train Acc: 99.29%, Test Acc: 98.48%
Epoch [7/10], Step [47/96], Loss: 0.0326, Train Acc: 99.27%, Test Acc: 98.43%
Epoch [7/10], Step [48/96], Loss: 0.0228, Train Acc: 99.27%, Test Acc: 98.43%
Epoch [7/10], Step [49/96], Loss: 0.0118, Train Acc: 99.28%, Test Acc: 98.38%
Epoch [7/10], Step [50/96], Loss: 0.0493, Train Acc: 99.25%, Test Acc: 98.43%
Epoch [7/10], Step [51/96], Loss: 0.0141, Train Acc: 99.26%, Test Acc: 98.43%
Epoch [7/10], Step [52/96], Loss: 0.0071, Train Acc: 99.28%, Test Acc: 98.63%
Epoch [7/10], Step [53/96], Loss: 0.0252, Train Acc: 99.26%, Test Acc: 98.58%
Epoch [7/10], Step [54/96], Loss: 0.0422, Train Acc: 99.26%, Test Acc: 98.63%
Epoch [7/10], Step [55/96], Loss: 0.0159, Train Acc: 99.26%, Test Acc: 98.58%
Epoch [7/10], Step [56/96], Loss: 0.0530, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [7/10], Step [57/96], Loss: 0.0396, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [7/10], Step [58/96], Loss: 0.0286, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [7/10], Step [59/96], Loss: 0.0090, Train Acc: 99.23%, Test Acc: 98.43%
Epoch [7/10], Step [60/96], Loss: 0.0192, Train Acc: 99.23%, Test Acc: 98.38%
Epoch [7/10], Step [61/96], Loss: 0.0273, Train Acc: 99.23%, Test Acc: 98.43%
Epoch [7/10], Step [62/96], Loss: 0.0086, Train Acc: 99.24%, Test Acc: 98.53%
Epoch [7/10], Step [63/96], Loss: 0.0450, Train Acc: 99.23%, Test Acc: 98.58%
Epoch [7/10], Step [64/96], Loss: 0.0278, Train Acc: 99.23%, Test Acc: 98.58%
Epoch [7/10], Step [65/96], Loss: 0.0456, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [7/10], Step [66/96], Loss: 0.1018, Train Acc: 99.18%, Test Acc: 98.53%
Epoch [7/10], Step [67/96], Loss: 0.0268, Train Acc: 99.16%, Test Acc: 98.53%
Epoch [7/10], Step [68/96], Loss: 0.0055, Train Acc: 99.17%, Test Acc: 98.58%
Epoch [7/10], Step [69/96], Loss: 0.0209, Train Acc: 99.17%, Test Acc: 98.63%
Epoch [7/10], Step [70/96], Loss: 0.0127, Train Acc: 99.19%, Test Acc: 98.63%
Epoch [7/10], Step [71/96], Loss: 0.0135, Train Acc: 99.19%, Test Acc: 98.63%
Epoch [7/10], Step [72/96], Loss: 0.0176, Train Acc: 99.19%, Test Acc: 98.63%
