fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.17857142857143,83.17857142857143,76.39285714285714,83.17857142857143,76.39285714285714,83.17857142857143,76.39285714285714
0.9,83.17857142857143,82.5,78.60714285714286,70.21428571428571,66.82142857142857,71.42857142857143,66.53571428571429
0.8,83.17857142857143,81.28571428571429,77.39285714285714,63.964285714285715,66.57142857142857,62.714285714285715,62.464285714285715
0.7,83.17857142857143,74.03571428571429,69.64285714285714,62.892857142857146,62.5,74.92857142857143,65.5
0.65,83.17857142857143,75.21428571428571,69.14285714285714,57.714285714285715,62.714285714285715,65.0,61.57142857142857
0.6,83.17857142857143,62.785714285714285,49.392857142857146,55.92857142857143,60.5,63.392857142857146,58.785714285714285
0.55,83.17857142857143,64.75,49.392857142857146,59.535714285714285,60.285714285714285,57.92857142857143,56.107142857142854
0.5,83.17857142857143,64.92857142857143,52.25,52.535714285714285,57.142857142857146,56.75,55.642857142857146
0.45,83.17857142857143,63.785714285714285,61.964285714285715,52.857142857142854,59.17857142857143,52.42857142857143,53.035714285714285
0.4,83.17857142857143,60.75,50.607142857142854,53.82142857142857,59.285714285714285,57.07142857142857,54.285714285714285
0.35,83.17857142857143,66.57142857142857,50.607142857142854,54.535714285714285,52.892857142857146,54.964285714285715,52.392857142857146
0.3,83.17857142857143,61.75,50.357142857142854,53.17857142857143,53.0,53.142857142857146,52.214285714285715
0.25,83.17857142857143,59.92857142857143,54.57142857142857,53.607142857142854,54.464285714285715,49.607142857142854,50.57142857142857
0.2,83.17857142857143,65.0,67.57142857142857,51.785714285714285,54.357142857142854,51.57142857142857,51.32142857142857
0.15,83.17857142857143,63.285714285714285,65.42857142857143,53.107142857142854,50.035714285714285,49.0,49.07142857142857
0.1,83.17857142857143,47.642857142857146,50.607142857142854,51.142857142857146,51.785714285714285,50.5,48.714285714285715
0.05,83.17857142857143,45.285714285714285,44.357142857142854,51.535714285714285,50.642857142857146,47.75,46.5
0.01,83.17857142857143,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.005,83.17857142857143,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.001,83.17857142857143,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
