Epoch [8/10], Step [1/88], Loss: 0.0204, Train Acc: 99.22%, Test Acc: 83.21%
Epoch [8/10], Step [2/88], Loss: 0.0159, Train Acc: 99.22%, Test Acc: 83.18%
Epoch [8/10], Step [3/88], Loss: 0.0430, Train Acc: 98.96%, Test Acc: 83.21%
Epoch [8/10], Step [4/88], Loss: 0.0209, Train Acc: 99.02%, Test Acc: 83.14%
Epoch [8/10], Step [5/88], Loss: 0.0322, Train Acc: 98.75%, Test Acc: 83.18%
Epoch [8/10], Step [6/88], Loss: 0.0207, Train Acc: 98.83%, Test Acc: 83.21%
Epoch [8/10], Step [7/88], Loss: 0.0063, Train Acc: 99.00%, Test Acc: 83.29%
Epoch [8/10], Step [8/88], Loss: 0.0567, Train Acc: 99.02%, Test Acc: 83.25%
Epoch [8/10], Step [9/88], Loss: 0.0088, Train Acc: 99.13%, Test Acc: 83.18%
Epoch [8/10], Step [10/88], Loss: 0.0236, Train Acc: 99.14%, Test Acc: 83.18%
Epoch [8/10], Step [11/88], Loss: 0.0183, Train Acc: 99.15%, Test Acc: 83.18%
Epoch [8/10], Step [12/88], Loss: 0.0092, Train Acc: 99.22%, Test Acc: 83.25%
Epoch [8/10], Step [13/88], Loss: 0.0287, Train Acc: 99.22%, Test Acc: 83.18%
Epoch [8/10], Step [14/88], Loss: 0.0176, Train Acc: 99.22%, Test Acc: 83.25%
Epoch [8/10], Step [15/88], Loss: 0.0113, Train Acc: 99.27%, Test Acc: 83.29%
Epoch [8/10], Step [16/88], Loss: 0.0110, Train Acc: 99.32%, Test Acc: 83.32%
Epoch [8/10], Step [17/88], Loss: 0.0219, Train Acc: 99.31%, Test Acc: 83.11%
Epoch [8/10], Step [18/88], Loss: 0.0339, Train Acc: 99.26%, Test Acc: 83.25%
Epoch [8/10], Step [19/88], Loss: 0.0186, Train Acc: 99.22%, Test Acc: 83.11%
Epoch [8/10], Step [20/88], Loss: 0.0115, Train Acc: 99.22%, Test Acc: 83.04%
Epoch [8/10], Step [21/88], Loss: 0.0133, Train Acc: 99.22%, Test Acc: 83.07%
Epoch [8/10], Step [22/88], Loss: 0.0100, Train Acc: 99.25%, Test Acc: 83.04%
Epoch [8/10], Step [23/88], Loss: 0.0079, Train Acc: 99.29%, Test Acc: 83.18%
Epoch [8/10], Step [24/88], Loss: 0.0094, Train Acc: 99.32%, Test Acc: 83.18%
Epoch [8/10], Step [25/88], Loss: 0.0210, Train Acc: 99.34%, Test Acc: 83.29%
Epoch [8/10], Step [26/88], Loss: 0.0480, Train Acc: 99.31%, Test Acc: 83.29%
Epoch [8/10], Step [27/88], Loss: 0.0169, Train Acc: 99.33%, Test Acc: 83.21%
Epoch [8/10], Step [28/88], Loss: 0.0087, Train Acc: 99.36%, Test Acc: 83.21%
Epoch [8/10], Step [29/88], Loss: 0.0318, Train Acc: 99.33%, Test Acc: 83.25%
Epoch [8/10], Step [30/88], Loss: 0.0193, Train Acc: 99.30%, Test Acc: 83.14%
Epoch [8/10], Step [31/88], Loss: 0.0093, Train Acc: 99.32%, Test Acc: 83.14%
Epoch [8/10], Step [32/88], Loss: 0.0112, Train Acc: 99.34%, Test Acc: 83.18%
Epoch [8/10], Step [33/88], Loss: 0.0130, Train Acc: 99.34%, Test Acc: 83.21%
Epoch [8/10], Step [34/88], Loss: 0.0136, Train Acc: 99.36%, Test Acc: 83.25%
Epoch [8/10], Step [35/88], Loss: 0.0131, Train Acc: 99.38%, Test Acc: 83.29%
Epoch [8/10], Step [36/88], Loss: 0.0142, Train Acc: 99.39%, Test Acc: 83.18%
Epoch [8/10], Step [37/88], Loss: 0.0174, Train Acc: 99.39%, Test Acc: 83.21%
Epoch [8/10], Step [38/88], Loss: 0.0066, Train Acc: 99.40%, Test Acc: 83.25%
Epoch [8/10], Step [39/88], Loss: 0.0063, Train Acc: 99.42%, Test Acc: 83.32%
Epoch [8/10], Step [40/88], Loss: 0.0097, Train Acc: 99.43%, Test Acc: 83.32%
Epoch [8/10], Step [41/88], Loss: 0.0648, Train Acc: 99.41%, Test Acc: 83.36%
Epoch [8/10], Step [42/88], Loss: 0.0228, Train Acc: 99.42%, Test Acc: 83.43%
Epoch [8/10], Step [43/88], Loss: 0.0064, Train Acc: 99.44%, Test Acc: 83.39%
Epoch [8/10], Step [44/88], Loss: 0.0333, Train Acc: 99.41%, Test Acc: 83.43%
Epoch [8/10], Step [45/88], Loss: 0.0201, Train Acc: 99.41%, Test Acc: 83.46%
Epoch [8/10], Step [46/88], Loss: 0.0076, Train Acc: 99.42%, Test Acc: 83.39%
Epoch [8/10], Step [47/88], Loss: 0.0116, Train Acc: 99.42%, Test Acc: 83.50%
Epoch [8/10], Step [48/88], Loss: 0.0074, Train Acc: 99.43%, Test Acc: 83.46%
Epoch [8/10], Step [49/88], Loss: 0.0134, Train Acc: 99.44%, Test Acc: 83.46%
Epoch [8/10], Step [50/88], Loss: 0.0087, Train Acc: 99.45%, Test Acc: 83.54%
Epoch [8/10], Step [51/88], Loss: 0.0273, Train Acc: 99.43%, Test Acc: 83.54%
Epoch [8/10], Step [52/88], Loss: 0.0195, Train Acc: 99.43%, Test Acc: 83.54%
Epoch [8/10], Step [53/88], Loss: 0.0025, Train Acc: 99.44%, Test Acc: 83.50%
Epoch [8/10], Step [54/88], Loss: 0.0070, Train Acc: 99.45%, Test Acc: 83.54%
Epoch [8/10], Step [55/88], Loss: 0.0191, Train Acc: 99.45%, Test Acc: 83.54%
Epoch [8/10], Step [56/88], Loss: 0.0044, Train Acc: 99.46%, Test Acc: 83.57%
Epoch [8/10], Step [57/88], Loss: 0.0199, Train Acc: 99.44%, Test Acc: 83.54%
Epoch [8/10], Step [58/88], Loss: 0.0145, Train Acc: 99.45%, Test Acc: 83.61%
Epoch [8/10], Step [59/88], Loss: 0.0058, Train Acc: 99.46%, Test Acc: 83.57%
Epoch [8/10], Step [60/88], Loss: 0.0182, Train Acc: 99.45%, Test Acc: 83.50%
Epoch [8/10], Step [61/88], Loss: 0.0176, Train Acc: 99.45%, Test Acc: 83.39%
Epoch [8/10], Step [62/88], Loss: 0.0058, Train Acc: 99.46%, Test Acc: 83.39%
Epoch [8/10], Step [63/88], Loss: 0.0293, Train Acc: 99.44%, Test Acc: 83.46%
Epoch [8/10], Step [64/88], Loss: 0.0033, Train Acc: 99.45%, Test Acc: 83.57%
Epoch [8/10], Step [65/88], Loss: 0.0083, Train Acc: 99.46%, Test Acc: 83.57%
Epoch [8/10], Step [66/88], Loss: 0.0193, Train Acc: 99.46%, Test Acc: 83.57%
Epoch [8/10], Step [67/88], Loss: 0.0104, Train Acc: 99.45%, Test Acc: 83.57%
Epoch [8/10], Step [68/88], Loss: 0.0113, Train Acc: 99.45%, Test Acc: 83.50%
Epoch [8/10], Step [69/88], Loss: 0.0090, Train Acc: 99.46%, Test Acc: 83.46%
Epoch [8/10], Step [70/88], Loss: 0.0037, Train Acc: 99.46%, Test Acc: 83.50%
Epoch [8/10], Step [71/88], Loss: 0.0241, Train Acc: 99.46%, Test Acc: 83.57%
Epoch [8/10], Step [72/88], Loss: 0.0077, Train Acc: 99.47%, Test Acc: 83.61%
Epoch [8/10], Step [73/88], Loss: 0.0098, Train Acc: 99.48%, Test Acc: 83.61%
Epoch [8/10], Step [74/88], Loss: 0.0091, Train Acc: 99.47%, Test Acc: 83.61%
Epoch [8/10], Step [75/88], Loss: 0.0437, Train Acc: 99.45%, Test Acc: 83.61%
Epoch [8/10], Step [76/88], Loss: 0.0527, Train Acc: 99.41%, Test Acc: 83.57%
Epoch [8/10], Step [77/88], Loss: 0.0288, Train Acc: 99.40%, Test Acc: 83.64%
Epoch [8/10], Step [78/88], Loss: 0.0146, Train Acc: 99.41%, Test Acc: 83.68%
Epoch [8/10], Step [79/88], Loss: 0.0073, Train Acc: 99.42%, Test Acc: 83.64%
Epoch [8/10], Step [80/88], Loss: 0.0071, Train Acc: 99.42%, Test Acc: 83.57%
Epoch [8/10], Step [81/88], Loss: 0.0496, Train Acc: 99.41%, Test Acc: 83.68%
Epoch [8/10], Step [82/88], Loss: 0.0114, Train Acc: 99.42%, Test Acc: 83.61%
Epoch [8/10], Step [83/88], Loss: 0.0234, Train Acc: 99.41%, Test Acc: 83.61%
Epoch [8/10], Step [84/88], Loss: 0.0060, Train Acc: 99.41%, Test Acc: 83.61%
Epoch [8/10], Step [85/88], Loss: 0.0335, Train Acc: 99.41%, Test Acc: 83.64%
Epoch [8/10], Step [86/88], Loss: 0.0215, Train Acc: 99.41%, Test Acc: 83.64%
Epoch [8/10], Step [87/88], Loss: 0.0036, Train Acc: 99.42%, Test Acc: 83.61%
Epoch [8/10], Step [88/88], Loss: 0.0251, Train Acc: 99.41%, Test Acc: 83.75%
