fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.60714285714286,94.60714285714286,57.357142857142854,94.60714285714286,57.357142857142854,94.60714285714286,57.357142857142854
0.9,94.60714285714286,94.64285714285714,58.964285714285715,92.53571428571429,56.42857142857143,51.25,49.25
0.8,94.60714285714286,94.53571428571429,59.464285714285715,91.71428571428571,58.25,49.0,48.785714285714285
0.7,94.60714285714286,94.32142857142857,59.535714285714285,89.57142857142857,54.5,49.07142857142857,48.82142857142857
0.65,94.60714285714286,94.42857142857143,59.285714285714285,88.60714285714286,55.07142857142857,49.5,50.0
0.6,94.60714285714286,94.60714285714286,60.464285714285715,85.39285714285714,54.67857142857143,49.42857142857143,49.392857142857146
0.55,94.60714285714286,94.28571428571429,61.035714285714285,82.96428571428571,52.964285714285715,50.642857142857146,49.785714285714285
0.5,94.60714285714286,93.78571428571429,60.25,83.75,54.25,50.285714285714285,49.464285714285715
0.45,94.60714285714286,93.78571428571429,59.964285714285715,79.64285714285714,53.857142857142854,49.5,50.607142857142854
0.4,94.60714285714286,92.17857142857143,58.035714285714285,79.78571428571429,52.392857142857146,51.464285714285715,51.07142857142857
0.35,94.60714285714286,88.53571428571429,57.107142857142854,72.32142857142857,54.214285714285715,50.82142857142857,51.0
0.3,94.60714285714286,82.78571428571429,54.82142857142857,72.82142857142857,50.285714285714285,49.92857142857143,49.857142857142854
0.25,94.60714285714286,75.71428571428571,52.75,67.85714285714286,53.892857142857146,50.535714285714285,50.607142857142854
0.2,94.60714285714286,75.46428571428571,53.57142857142857,69.92857142857143,50.785714285714285,51.07142857142857,50.035714285714285
0.15,94.60714285714286,83.35714285714286,56.642857142857146,61.357142857142854,52.0,49.642857142857146,50.607142857142854
0.1,94.60714285714286,89.85714285714286,61.42857142857143,56.57142857142857,51.714285714285715,49.67857142857143,49.892857142857146
0.05,94.60714285714286,90.71428571428571,65.21428571428571,51.5,52.142857142857146,51.607142857142854,49.32142857142857
0.01,94.60714285714286,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
0.005,94.60714285714286,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
0.001,94.60714285714286,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
