fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.96428571428571,100.0,99.96428571428571,100.0,99.96428571428571
0.9,100.0,100.0,100.0,100.0,99.92857142857143,99.92857142857143,96.5
0.8,100.0,100.0,100.0,100.0,99.92857142857143,99.21428571428571,86.71428571428571
0.7,100.0,100.0,100.0,100.0,99.96428571428571,96.46428571428571,72.67857142857143
0.65,100.0,100.0,100.0,100.0,99.96428571428571,91.28571428571429,63.785714285714285
0.6,100.0,100.0,100.0,100.0,99.92857142857143,85.57142857142857,59.67857142857143
0.55,100.0,100.0,100.0,100.0,99.92857142857143,77.0,54.92857142857143
0.5,100.0,100.0,100.0,100.0,99.96428571428571,67.82142857142857,51.892857142857146
0.45,100.0,100.0,100.0,100.0,99.85714285714286,51.82142857142857,50.17857142857143
0.4,100.0,100.0,100.0,100.0,99.75,50.357142857142854,50.07142857142857
0.35,100.0,100.0,100.0,100.0,99.82142857142857,50.107142857142854,50.07142857142857
0.3,100.0,100.0,100.0,99.96428571428571,99.64285714285714,51.32142857142857,50.785714285714285
0.25,100.0,100.0,100.0,100.0,99.60714285714286,58.17857142857143,53.892857142857146
0.2,100.0,100.0,100.0,100.0,99.0,50.892857142857146,50.82142857142857
0.15,100.0,100.0,100.0,99.82142857142857,97.39285714285714,63.32142857142857,56.464285714285715
0.1,100.0,100.0,100.0,97.0,92.0,34.964285714285715,35.92857142857143
0.05,100.0,100.0,100.0,85.42857142857143,89.39285714285714,60.214285714285715,60.0
0.01,100.0,49.92857142857143,49.92857142857143,61.714285714285715,64.57142857142857,35.464285714285715,33.0
0.005,100.0,49.92857142857143,49.92857142857143,54.642857142857146,53.92857142857143,39.0,39.035714285714285
0.001,100.0,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
