fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.71428571428571,83.71428571428571,59.642857142857146,83.71428571428571,59.642857142857146,83.71428571428571,59.642857142857146
0.9,83.71428571428571,82.89285714285714,60.464285714285715,81.39285714285714,58.607142857142854,49.964285714285715,50.25
0.8,83.71428571428571,82.85714285714286,60.785714285714285,80.60714285714286,58.285714285714285,49.535714285714285,48.964285714285715
0.7,83.71428571428571,82.57142857142857,61.57142857142857,79.71428571428571,58.0,50.285714285714285,51.57142857142857
0.65,83.71428571428571,82.35714285714286,60.464285714285715,78.46428571428571,58.714285714285715,51.25,51.214285714285715
0.6,83.71428571428571,81.25,58.785714285714285,76.10714285714286,57.214285714285715,52.285714285714285,52.5
0.55,83.71428571428571,82.21428571428571,60.75,75.64285714285714,56.17857142857143,49.785714285714285,50.67857142857143
0.5,83.71428571428571,82.96428571428571,62.07142857142857,73.85714285714286,57.285714285714285,49.392857142857146,49.107142857142854
0.45,83.71428571428571,82.35714285714286,63.535714285714285,71.10714285714286,55.214285714285715,50.285714285714285,49.714285714285715
0.4,83.71428571428571,79.96428571428571,60.714285714285715,68.92857142857143,53.964285714285715,49.67857142857143,49.67857142857143
0.35,83.71428571428571,77.78571428571429,59.357142857142854,66.46428571428571,56.17857142857143,49.25,49.92857142857143
0.3,83.71428571428571,78.03571428571429,60.642857142857146,66.03571428571429,55.392857142857146,49.75,49.535714285714285
0.25,83.71428571428571,80.39285714285714,62.107142857142854,62.607142857142854,52.607142857142854,49.75,49.535714285714285
0.2,83.71428571428571,72.07142857142857,55.357142857142854,62.75,52.57142857142857,50.464285714285715,50.67857142857143
0.15,83.71428571428571,60.785714285714285,50.464285714285715,54.82142857142857,51.464285714285715,50.107142857142854,50.214285714285715
0.1,83.71428571428571,67.0,51.214285714285715,55.32142857142857,49.214285714285715,51.17857142857143,50.464285714285715
0.05,83.71428571428571,79.71428571428571,59.107142857142854,51.607142857142854,52.107142857142854,50.785714285714285,50.25
0.01,83.71428571428571,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.005,83.71428571428571,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,83.71428571428571,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
