Epoch [7/10], Step [1/94], Loss: 0.0317, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [7/10], Step [2/94], Loss: 0.0506, Train Acc: 98.05%, Test Acc: 97.45%
Epoch [7/10], Step [3/94], Loss: 0.0642, Train Acc: 97.92%, Test Acc: 97.45%
Epoch [7/10], Step [4/94], Loss: 0.0436, Train Acc: 98.05%, Test Acc: 97.40%
Epoch [7/10], Step [5/94], Loss: 0.0727, Train Acc: 97.66%, Test Acc: 97.35%
Epoch [7/10], Step [6/94], Loss: 0.0231, Train Acc: 97.92%, Test Acc: 97.35%
Epoch [7/10], Step [7/94], Loss: 0.0544, Train Acc: 97.99%, Test Acc: 97.35%
Epoch [7/10], Step [8/94], Loss: 0.0232, Train Acc: 98.14%, Test Acc: 97.35%
Epoch [7/10], Step [9/94], Loss: 0.0185, Train Acc: 98.35%, Test Acc: 97.55%
Epoch [7/10], Step [10/94], Loss: 0.0494, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [7/10], Step [11/94], Loss: 0.0442, Train Acc: 98.37%, Test Acc: 97.55%
Epoch [7/10], Step [12/94], Loss: 0.0233, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [7/10], Step [13/94], Loss: 0.0277, Train Acc: 98.50%, Test Acc: 97.35%
Epoch [7/10], Step [14/94], Loss: 0.0309, Train Acc: 98.55%, Test Acc: 97.45%
Epoch [7/10], Step [15/94], Loss: 0.0589, Train Acc: 98.49%, Test Acc: 97.45%
Epoch [7/10], Step [16/94], Loss: 0.0888, Train Acc: 98.39%, Test Acc: 97.45%
Epoch [7/10], Step [17/94], Loss: 0.0168, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [7/10], Step [18/94], Loss: 0.0859, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [7/10], Step [19/94], Loss: 0.0714, Train Acc: 98.40%, Test Acc: 97.65%
Epoch [7/10], Step [20/94], Loss: 0.0142, Train Acc: 98.48%, Test Acc: 97.65%
Epoch [7/10], Step [21/94], Loss: 0.0216, Train Acc: 98.51%, Test Acc: 97.55%
Epoch [7/10], Step [22/94], Loss: 0.0106, Train Acc: 98.58%, Test Acc: 97.55%
Epoch [7/10], Step [23/94], Loss: 0.0159, Train Acc: 98.61%, Test Acc: 97.50%
Epoch [7/10], Step [24/94], Loss: 0.0327, Train Acc: 98.57%, Test Acc: 97.55%
Epoch [7/10], Step [25/94], Loss: 0.0656, Train Acc: 98.53%, Test Acc: 97.60%
Epoch [7/10], Step [26/94], Loss: 0.0321, Train Acc: 98.53%, Test Acc: 97.55%
Epoch [7/10], Step [27/94], Loss: 0.0454, Train Acc: 98.55%, Test Acc: 97.60%
Epoch [7/10], Step [28/94], Loss: 0.0339, Train Acc: 98.52%, Test Acc: 97.60%
Epoch [7/10], Step [29/94], Loss: 0.0443, Train Acc: 98.52%, Test Acc: 97.50%
Epoch [7/10], Step [30/94], Loss: 0.0113, Train Acc: 98.54%, Test Acc: 97.45%
Epoch [7/10], Step [31/94], Loss: 0.0109, Train Acc: 98.59%, Test Acc: 97.50%
Epoch [7/10], Step [32/94], Loss: 0.0263, Train Acc: 98.56%, Test Acc: 97.45%
Epoch [7/10], Step [33/94], Loss: 0.0532, Train Acc: 98.51%, Test Acc: 97.35%
Epoch [7/10], Step [34/94], Loss: 0.0889, Train Acc: 98.48%, Test Acc: 97.25%
Epoch [7/10], Step [35/94], Loss: 0.0311, Train Acc: 98.50%, Test Acc: 97.35%
Epoch [7/10], Step [36/94], Loss: 0.0773, Train Acc: 98.46%, Test Acc: 97.25%
Epoch [7/10], Step [37/94], Loss: 0.0413, Train Acc: 98.44%, Test Acc: 97.20%
Epoch [7/10], Step [38/94], Loss: 0.0170, Train Acc: 98.48%, Test Acc: 97.10%
Epoch [7/10], Step [39/94], Loss: 0.0198, Train Acc: 98.50%, Test Acc: 97.10%
Epoch [7/10], Step [40/94], Loss: 0.0734, Train Acc: 98.48%, Test Acc: 97.20%
Epoch [7/10], Step [41/94], Loss: 0.1160, Train Acc: 98.42%, Test Acc: 97.20%
Epoch [7/10], Step [42/94], Loss: 0.0210, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [7/10], Step [43/94], Loss: 0.0420, Train Acc: 98.46%, Test Acc: 97.25%
Epoch [7/10], Step [44/94], Loss: 0.0545, Train Acc: 98.44%, Test Acc: 97.40%
