Epoch [8/10], Step [1/94], Loss: 0.0237, Train Acc: 99.22%, Test Acc: 97.30%
Epoch [8/10], Step [2/94], Loss: 0.0200, Train Acc: 99.61%, Test Acc: 97.35%
Epoch [8/10], Step [3/94], Loss: 0.0580, Train Acc: 98.96%, Test Acc: 97.35%
Epoch [8/10], Step [4/94], Loss: 0.0394, Train Acc: 98.83%, Test Acc: 97.35%
Epoch [8/10], Step [5/94], Loss: 0.0408, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [8/10], Step [6/94], Loss: 0.0493, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [8/10], Step [7/94], Loss: 0.0196, Train Acc: 98.55%, Test Acc: 97.55%
Epoch [8/10], Step [8/94], Loss: 0.0320, Train Acc: 98.54%, Test Acc: 97.55%
Epoch [8/10], Step [9/94], Loss: 0.0339, Train Acc: 98.52%, Test Acc: 97.70%
Epoch [8/10], Step [10/94], Loss: 0.0645, Train Acc: 98.52%, Test Acc: 97.65%
Epoch [8/10], Step [11/94], Loss: 0.0526, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [8/10], Step [12/94], Loss: 0.0491, Train Acc: 98.31%, Test Acc: 97.75%
Epoch [8/10], Step [13/94], Loss: 0.0507, Train Acc: 98.32%, Test Acc: 97.70%
Epoch [8/10], Step [14/94], Loss: 0.0213, Train Acc: 98.38%, Test Acc: 97.60%
Epoch [8/10], Step [15/94], Loss: 0.0561, Train Acc: 98.33%, Test Acc: 97.65%
Epoch [8/10], Step [16/94], Loss: 0.0225, Train Acc: 98.39%, Test Acc: 97.65%
Epoch [8/10], Step [17/94], Loss: 0.0282, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [8/10], Step [18/94], Loss: 0.0284, Train Acc: 98.48%, Test Acc: 97.60%
Epoch [8/10], Step [19/94], Loss: 0.0364, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [8/10], Step [20/94], Loss: 0.0115, Train Acc: 98.52%, Test Acc: 97.75%
Epoch [8/10], Step [21/94], Loss: 0.0270, Train Acc: 98.51%, Test Acc: 97.75%
Epoch [8/10], Step [22/94], Loss: 0.0271, Train Acc: 98.51%, Test Acc: 97.70%
Epoch [8/10], Step [23/94], Loss: 0.0272, Train Acc: 98.57%, Test Acc: 97.75%
Epoch [8/10], Step [24/94], Loss: 0.1077, Train Acc: 98.54%, Test Acc: 97.75%
Epoch [8/10], Step [25/94], Loss: 0.0210, Train Acc: 98.56%, Test Acc: 97.75%
Epoch [8/10], Step [26/94], Loss: 0.0151, Train Acc: 98.59%, Test Acc: 97.70%
Epoch [8/10], Step [27/94], Loss: 0.0141, Train Acc: 98.64%, Test Acc: 97.70%
Epoch [8/10], Step [28/94], Loss: 0.0133, Train Acc: 98.69%, Test Acc: 97.70%
Epoch [8/10], Step [29/94], Loss: 0.0838, Train Acc: 98.63%, Test Acc: 97.60%
Epoch [8/10], Step [30/94], Loss: 0.0822, Train Acc: 98.54%, Test Acc: 97.65%
Epoch [8/10], Step [31/94], Loss: 0.0463, Train Acc: 98.54%, Test Acc: 97.60%
