Epoch [6/10], Step [1/94], Loss: 0.0262, Train Acc: 99.22%, Test Acc: 96.65%
Epoch [6/10], Step [2/94], Loss: 0.0470, Train Acc: 98.83%, Test Acc: 96.65%
Epoch [6/10], Step [3/94], Loss: 0.0530, Train Acc: 98.18%, Test Acc: 96.75%
Epoch [6/10], Step [4/94], Loss: 0.1166, Train Acc: 97.66%, Test Acc: 96.85%
Epoch [6/10], Step [5/94], Loss: 0.0285, Train Acc: 97.97%, Test Acc: 96.90%
Epoch [6/10], Step [6/94], Loss: 0.0561, Train Acc: 97.92%, Test Acc: 97.25%
Epoch [6/10], Step [7/94], Loss: 0.0578, Train Acc: 97.99%, Test Acc: 97.25%
Epoch [6/10], Step [8/94], Loss: 0.0938, Train Acc: 98.05%, Test Acc: 97.20%
Epoch [6/10], Step [9/94], Loss: 0.0508, Train Acc: 98.09%, Test Acc: 97.10%
Epoch [6/10], Step [10/94], Loss: 0.0369, Train Acc: 98.05%, Test Acc: 97.00%
Epoch [6/10], Step [11/94], Loss: 0.0391, Train Acc: 98.15%, Test Acc: 97.10%
Epoch [6/10], Step [12/94], Loss: 0.0615, Train Acc: 98.11%, Test Acc: 97.15%
Epoch [6/10], Step [13/94], Loss: 0.0800, Train Acc: 98.08%, Test Acc: 97.30%
Epoch [6/10], Step [14/94], Loss: 0.0569, Train Acc: 98.10%, Test Acc: 97.25%
Epoch [6/10], Step [15/94], Loss: 0.0819, Train Acc: 98.02%, Test Acc: 97.25%
Epoch [6/10], Step [16/94], Loss: 0.0292, Train Acc: 98.10%, Test Acc: 96.90%
Epoch [6/10], Step [17/94], Loss: 0.0389, Train Acc: 98.07%, Test Acc: 96.85%
Epoch [6/10], Step [18/94], Loss: 0.0407, Train Acc: 98.13%, Test Acc: 96.70%
Epoch [6/10], Step [19/94], Loss: 0.0585, Train Acc: 98.03%, Test Acc: 96.70%
Epoch [6/10], Step [20/94], Loss: 0.0716, Train Acc: 97.93%, Test Acc: 96.75%
Epoch [6/10], Step [21/94], Loss: 0.0442, Train Acc: 97.92%, Test Acc: 97.20%
Epoch [6/10], Step [22/94], Loss: 0.0119, Train Acc: 98.01%, Test Acc: 97.25%
Epoch [6/10], Step [23/94], Loss: 0.0449, Train Acc: 98.00%, Test Acc: 97.30%
Epoch [6/10], Step [24/94], Loss: 0.0817, Train Acc: 97.95%, Test Acc: 97.50%
Epoch [6/10], Step [25/94], Loss: 0.0174, Train Acc: 98.03%, Test Acc: 97.45%
Epoch [6/10], Step [26/94], Loss: 0.0352, Train Acc: 98.08%, Test Acc: 97.30%
Epoch [6/10], Step [27/94], Loss: 0.0693, Train Acc: 98.00%, Test Acc: 97.25%
Epoch [6/10], Step [28/94], Loss: 0.0173, Train Acc: 98.07%, Test Acc: 97.15%
Epoch [6/10], Step [29/94], Loss: 0.0194, Train Acc: 98.14%, Test Acc: 97.05%
Epoch [6/10], Step [30/94], Loss: 0.0074, Train Acc: 98.20%, Test Acc: 96.80%
Epoch [6/10], Step [31/94], Loss: 0.0292, Train Acc: 98.24%, Test Acc: 96.75%
Epoch [6/10], Step [32/94], Loss: 0.0961, Train Acc: 98.14%, Test Acc: 96.75%
Epoch [6/10], Step [33/94], Loss: 0.1265, Train Acc: 98.04%, Test Acc: 97.15%
Epoch [6/10], Step [34/94], Loss: 0.0435, Train Acc: 98.05%, Test Acc: 97.30%
Epoch [6/10], Step [35/94], Loss: 0.0300, Train Acc: 98.08%, Test Acc: 97.25%
Epoch [6/10], Step [36/94], Loss: 0.0730, Train Acc: 98.05%, Test Acc: 97.00%
Epoch [6/10], Step [37/94], Loss: 0.0467, Train Acc: 98.08%, Test Acc: 97.10%
Epoch [6/10], Step [38/94], Loss: 0.0756, Train Acc: 98.05%, Test Acc: 97.05%
