Epoch [2/10], Step [1/94], Loss: 0.0496, Train Acc: 97.66%, Test Acc: 96.55%
Epoch [2/10], Step [2/94], Loss: 0.0589, Train Acc: 97.66%, Test Acc: 96.55%
Epoch [2/10], Step [3/94], Loss: 0.0648, Train Acc: 97.66%, Test Acc: 96.70%
Epoch [2/10], Step [4/94], Loss: 0.0224, Train Acc: 98.24%, Test Acc: 96.75%
Epoch [2/10], Step [5/94], Loss: 0.0364, Train Acc: 98.12%, Test Acc: 96.70%
Epoch [2/10], Step [6/94], Loss: 0.0481, Train Acc: 98.18%, Test Acc: 96.65%
Epoch [2/10], Step [7/94], Loss: 0.1442, Train Acc: 98.10%, Test Acc: 96.80%
Epoch [2/10], Step [8/94], Loss: 0.0562, Train Acc: 98.05%, Test Acc: 96.65%
Epoch [2/10], Step [9/94], Loss: 0.0574, Train Acc: 97.92%, Test Acc: 96.55%
Epoch [2/10], Step [10/94], Loss: 0.0998, Train Acc: 97.58%, Test Acc: 96.20%
Epoch [2/10], Step [11/94], Loss: 0.0925, Train Acc: 97.59%, Test Acc: 96.15%
Epoch [2/10], Step [12/94], Loss: 0.1287, Train Acc: 97.46%, Test Acc: 96.30%
Epoch [2/10], Step [13/94], Loss: 0.0979, Train Acc: 97.36%, Test Acc: 96.80%
Epoch [2/10], Step [14/94], Loss: 0.0511, Train Acc: 97.32%, Test Acc: 96.90%
Epoch [2/10], Step [15/94], Loss: 0.0618, Train Acc: 97.29%, Test Acc: 96.75%
Epoch [2/10], Step [16/94], Loss: 0.0381, Train Acc: 97.41%, Test Acc: 96.70%
Epoch [2/10], Step [17/94], Loss: 0.0415, Train Acc: 97.38%, Test Acc: 96.65%
Epoch [2/10], Step [18/94], Loss: 0.0468, Train Acc: 97.48%, Test Acc: 96.75%
Epoch [2/10], Step [19/94], Loss: 0.1303, Train Acc: 97.45%, Test Acc: 96.75%
Epoch [2/10], Step [20/94], Loss: 0.0726, Train Acc: 97.46%, Test Acc: 96.75%
Epoch [2/10], Step [21/94], Loss: 0.1303, Train Acc: 97.43%, Test Acc: 96.75%
Epoch [2/10], Step [22/94], Loss: 0.0450, Train Acc: 97.44%, Test Acc: 96.80%
Epoch [2/10], Step [23/94], Loss: 0.0754, Train Acc: 97.42%, Test Acc: 96.85%
