fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.5,91.5,64.85714285714286,91.5,64.85714285714286,91.5,64.85714285714286
0.9,91.5,91.53571428571429,64.82142857142857,89.60714285714286,64.60714285714286,51.357142857142854,51.92857142857143
0.8,91.5,91.53571428571429,66.35714285714286,89.75,62.214285714285715,52.0,50.785714285714285
0.7,91.5,91.28571428571429,65.07142857142857,86.78571428571429,60.464285714285715,49.607142857142854,49.642857142857146
0.65,91.5,91.53571428571429,65.32142857142857,85.96428571428571,61.035714285714285,50.17857142857143,50.0
0.6,91.5,91.42857142857143,66.32142857142857,85.28571428571429,58.964285714285715,50.857142857142854,50.285714285714285
0.55,91.5,91.46428571428571,66.46428571428571,84.03571428571429,59.42857142857143,50.75,50.142857142857146
0.5,91.5,91.07142857142857,66.92857142857143,81.17857142857143,58.607142857142854,51.17857142857143,50.142857142857146
0.45,91.5,90.39285714285714,66.75,80.5,56.67857142857143,51.25,49.714285714285715
0.4,91.5,88.46428571428571,62.285714285714285,78.0,57.857142857142854,50.357142857142854,50.464285714285715
0.35,91.5,87.67857142857143,61.714285714285715,77.32142857142857,55.107142857142854,51.42857142857143,51.107142857142854
0.3,91.5,88.5,62.714285714285715,74.5,54.107142857142854,50.892857142857146,49.857142857142854
0.25,91.5,84.75,59.107142857142854,71.25,53.67857142857143,50.464285714285715,50.607142857142854
0.2,91.5,85.53571428571429,61.07142857142857,67.5,52.107142857142854,49.25,49.32142857142857
0.15,91.5,83.78571428571429,58.892857142857146,67.96428571428571,51.785714285714285,51.107142857142854,49.17857142857143
0.1,91.5,77.39285714285714,57.0,59.357142857142854,53.464285714285715,50.392857142857146,49.535714285714285
0.05,91.5,71.53571428571429,53.892857142857146,54.25,51.214285714285715,49.57142857142857,50.07142857142857
0.01,91.5,91.78571428571429,77.32142857142857,49.607142857142854,50.035714285714285,50.107142857142854,50.107142857142854
0.005,91.5,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,91.5,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
