Epoch [6/10], Step [1/88], Loss: 0.1405, Train Acc: 96.88%, Test Acc: 80.64%
Epoch [6/10], Step [2/88], Loss: 0.2680, Train Acc: 94.92%, Test Acc: 80.89%
Epoch [6/10], Step [3/88], Loss: 0.2269, Train Acc: 94.27%, Test Acc: 81.50%
Epoch [6/10], Step [4/88], Loss: 0.1536, Train Acc: 94.53%, Test Acc: 82.07%
Epoch [6/10], Step [5/88], Loss: 0.1764, Train Acc: 94.22%, Test Acc: 82.07%
Epoch [6/10], Step [6/88], Loss: 0.1975, Train Acc: 93.88%, Test Acc: 81.93%
Epoch [6/10], Step [7/88], Loss: 0.0749, Train Acc: 94.53%, Test Acc: 81.86%
Epoch [6/10], Step [8/88], Loss: 0.2446, Train Acc: 94.43%, Test Acc: 81.64%
Epoch [6/10], Step [9/88], Loss: 0.1545, Train Acc: 94.53%, Test Acc: 81.71%
Epoch [6/10], Step [10/88], Loss: 0.1927, Train Acc: 94.30%, Test Acc: 82.04%
Epoch [6/10], Step [11/88], Loss: 0.0912, Train Acc: 94.46%, Test Acc: 82.11%
Epoch [6/10], Step [12/88], Loss: 0.1155, Train Acc: 94.60%, Test Acc: 81.89%
Epoch [6/10], Step [13/88], Loss: 0.2015, Train Acc: 94.35%, Test Acc: 81.86%
Epoch [6/10], Step [14/88], Loss: 0.1184, Train Acc: 94.48%, Test Acc: 81.68%
Epoch [6/10], Step [15/88], Loss: 0.0921, Train Acc: 94.53%, Test Acc: 81.50%
Epoch [6/10], Step [16/88], Loss: 0.2083, Train Acc: 94.38%, Test Acc: 81.32%
Epoch [6/10], Step [17/88], Loss: 0.1019, Train Acc: 94.49%, Test Acc: 81.39%
Epoch [6/10], Step [18/88], Loss: 0.0767, Train Acc: 94.57%, Test Acc: 81.36%
Epoch [6/10], Step [19/88], Loss: 0.1094, Train Acc: 94.65%, Test Acc: 81.54%
Epoch [6/10], Step [20/88], Loss: 0.2411, Train Acc: 94.57%, Test Acc: 81.64%
Epoch [6/10], Step [21/88], Loss: 0.2259, Train Acc: 94.53%, Test Acc: 81.93%
Epoch [6/10], Step [22/88], Loss: 0.1559, Train Acc: 94.46%, Test Acc: 81.71%
Epoch [6/10], Step [23/88], Loss: 0.1287, Train Acc: 94.57%, Test Acc: 81.61%
Epoch [6/10], Step [24/88], Loss: 0.1191, Train Acc: 94.69%, Test Acc: 81.39%
Epoch [6/10], Step [25/88], Loss: 0.0661, Train Acc: 94.81%, Test Acc: 81.46%
Epoch [6/10], Step [26/88], Loss: 0.1522, Train Acc: 94.74%, Test Acc: 81.54%
Epoch [6/10], Step [27/88], Loss: 0.2063, Train Acc: 94.68%, Test Acc: 81.36%
Epoch [6/10], Step [28/88], Loss: 0.1796, Train Acc: 94.64%, Test Acc: 81.36%
Epoch [6/10], Step [29/88], Loss: 0.1086, Train Acc: 94.69%, Test Acc: 81.32%
Epoch [6/10], Step [30/88], Loss: 0.2545, Train Acc: 94.64%, Test Acc: 81.14%
Epoch [6/10], Step [31/88], Loss: 0.0875, Train Acc: 94.73%, Test Acc: 81.04%
Epoch [6/10], Step [32/88], Loss: 0.1449, Train Acc: 94.73%, Test Acc: 81.14%
Epoch [6/10], Step [33/88], Loss: 0.1391, Train Acc: 94.74%, Test Acc: 81.64%
Epoch [6/10], Step [34/88], Loss: 0.2551, Train Acc: 94.78%, Test Acc: 82.00%
Epoch [6/10], Step [35/88], Loss: 0.2084, Train Acc: 94.71%, Test Acc: 82.25%
Epoch [6/10], Step [36/88], Loss: 0.0468, Train Acc: 94.79%, Test Acc: 82.21%
Epoch [6/10], Step [37/88], Loss: 0.1910, Train Acc: 94.78%, Test Acc: 82.25%
Epoch [6/10], Step [38/88], Loss: 0.1766, Train Acc: 94.76%, Test Acc: 82.18%
Epoch [6/10], Step [39/88], Loss: 0.2160, Train Acc: 94.77%, Test Acc: 82.25%
Epoch [6/10], Step [40/88], Loss: 0.0738, Train Acc: 94.80%, Test Acc: 82.18%
Epoch [6/10], Step [41/88], Loss: 0.2259, Train Acc: 94.80%, Test Acc: 82.18%
Epoch [6/10], Step [42/88], Loss: 0.1188, Train Acc: 94.87%, Test Acc: 81.57%
Epoch [6/10], Step [43/88], Loss: 0.1060, Train Acc: 94.86%, Test Acc: 81.54%
Epoch [6/10], Step [44/88], Loss: 0.2428, Train Acc: 94.80%, Test Acc: 81.36%
Epoch [6/10], Step [45/88], Loss: 0.2187, Train Acc: 94.76%, Test Acc: 81.21%
Epoch [6/10], Step [46/88], Loss: 0.2311, Train Acc: 94.77%, Test Acc: 81.36%
Epoch [6/10], Step [47/88], Loss: 0.3125, Train Acc: 94.78%, Test Acc: 81.50%
Epoch [6/10], Step [48/88], Loss: 0.0655, Train Acc: 94.79%, Test Acc: 81.93%
Epoch [6/10], Step [49/88], Loss: 0.0728, Train Acc: 94.85%, Test Acc: 82.18%
Epoch [6/10], Step [50/88], Loss: 0.1992, Train Acc: 94.78%, Test Acc: 82.00%
Epoch [6/10], Step [51/88], Loss: 0.1933, Train Acc: 94.75%, Test Acc: 81.86%
Epoch [6/10], Step [52/88], Loss: 0.1152, Train Acc: 94.71%, Test Acc: 81.89%
Epoch [6/10], Step [53/88], Loss: 0.2647, Train Acc: 94.69%, Test Acc: 81.93%
Epoch [6/10], Step [54/88], Loss: 0.1125, Train Acc: 94.73%, Test Acc: 81.61%
