Epoch [7/10], Step [1/88], Loss: 0.1426, Train Acc: 94.53%, Test Acc: 82.71%
Epoch [7/10], Step [2/88], Loss: 0.0720, Train Acc: 95.70%, Test Acc: 82.79%
Epoch [7/10], Step [3/88], Loss: 0.1763, Train Acc: 96.09%, Test Acc: 82.57%
Epoch [7/10], Step [4/88], Loss: 0.0796, Train Acc: 96.29%, Test Acc: 82.29%
Epoch [7/10], Step [5/88], Loss: 0.0338, Train Acc: 97.03%, Test Acc: 82.25%
Epoch [7/10], Step [6/88], Loss: 0.1302, Train Acc: 97.01%, Test Acc: 81.96%
Epoch [7/10], Step [7/88], Loss: 0.1192, Train Acc: 97.21%, Test Acc: 81.82%
Epoch [7/10], Step [8/88], Loss: 0.0367, Train Acc: 97.46%, Test Acc: 81.68%
Epoch [7/10], Step [9/88], Loss: 0.0610, Train Acc: 97.40%, Test Acc: 81.64%
Epoch [7/10], Step [10/88], Loss: 0.0408, Train Acc: 97.50%, Test Acc: 81.61%
Epoch [7/10], Step [11/88], Loss: 0.0612, Train Acc: 97.44%, Test Acc: 81.68%
Epoch [7/10], Step [12/88], Loss: 0.1214, Train Acc: 97.27%, Test Acc: 81.71%
Epoch [7/10], Step [13/88], Loss: 0.0296, Train Acc: 97.36%, Test Acc: 81.54%
Epoch [7/10], Step [14/88], Loss: 0.0951, Train Acc: 97.32%, Test Acc: 81.57%
Epoch [7/10], Step [15/88], Loss: 0.0779, Train Acc: 97.29%, Test Acc: 81.71%
Epoch [7/10], Step [16/88], Loss: 0.0463, Train Acc: 97.31%, Test Acc: 81.93%
Epoch [7/10], Step [17/88], Loss: 0.0541, Train Acc: 97.29%, Test Acc: 81.96%
Epoch [7/10], Step [18/88], Loss: 0.0579, Train Acc: 97.35%, Test Acc: 82.07%
Epoch [7/10], Step [19/88], Loss: 0.0413, Train Acc: 97.41%, Test Acc: 82.14%
Epoch [7/10], Step [20/88], Loss: 0.0625, Train Acc: 97.46%, Test Acc: 82.04%
Epoch [7/10], Step [21/88], Loss: 0.1297, Train Acc: 97.32%, Test Acc: 81.82%
