fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.92857142857143,99.92857142857143,65.25,99.92857142857143,65.25,99.92857142857143,65.25
0.9,99.92857142857143,99.92857142857143,61.357142857142854,98.17857142857143,68.5,88.85714285714286,65.17857142857143
0.8,99.92857142857143,99.89285714285714,71.21428571428571,94.5,68.85714285714286,83.10714285714286,70.35714285714286
0.7,99.92857142857143,99.89285714285714,80.07142857142857,87.89285714285714,74.42857142857143,49.92857142857143,49.92857142857143
0.65,99.92857142857143,99.89285714285714,70.28571428571429,86.92857142857143,71.53571428571429,49.92857142857143,49.92857142857143
0.6,99.92857142857143,99.89285714285714,78.35714285714286,79.57142857142857,67.57142857142857,49.92857142857143,49.92857142857143
0.55,99.92857142857143,99.89285714285714,82.0,79.82142857142857,72.32142857142857,49.92857142857143,56.82142857142857
0.5,99.92857142857143,99.78571428571429,86.03571428571429,80.57142857142857,70.67857142857143,82.0,84.46428571428571
0.45,99.92857142857143,98.85714285714286,98.03571428571429,74.14285714285714,70.60714285714286,62.32142857142857,69.64285714285714
0.4,99.92857142857143,89.96428571428571,96.57142857142857,73.57142857142857,71.25,77.25,40.285714285714285
0.35,99.92857142857143,91.67857142857143,77.89285714285714,69.60714285714286,66.32142857142857,76.71428571428571,59.357142857142854
0.3,99.92857142857143,86.32142857142857,56.107142857142854,73.0,66.75,50.07142857142857,27.928571428571427
0.25,99.92857142857143,97.10714285714286,93.75,66.78571428571429,64.46428571428571,49.92857142857143,25.285714285714285
0.2,99.92857142857143,97.42857142857143,89.14285714285714,69.21428571428571,64.39285714285714,52.357142857142854,18.071428571428573
0.15,99.92857142857143,95.07142857142857,96.53571428571429,54.642857142857146,60.75,46.357142857142854,16.392857142857142
0.1,99.92857142857143,81.78571428571429,81.78571428571429,58.285714285714285,58.67857142857143,50.07142857142857,20.214285714285715
0.05,99.92857142857143,81.14285714285714,81.14285714285714,52.892857142857146,50.5,49.92857142857143,49.92857142857143
0.01,99.92857142857143,49.92857142857143,49.92857142857143,51.5,49.92857142857143,49.92857142857143,49.92857142857143
0.005,99.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.001,99.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
