fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,64.60714285714286,100.0,64.60714285714286,100.0,64.60714285714286
0.9,100.0,98.60714285714286,67.89285714285714,62.82142857142857,55.357142857142854,60.892857142857146,52.42857142857143
0.8,100.0,93.10714285714286,55.17857142857143,59.392857142857146,55.357142857142854,52.32142857142857,50.964285714285715
0.7,100.0,84.71428571428571,66.17857142857143,54.785714285714285,53.67857142857143,52.107142857142854,44.107142857142854
0.65,100.0,70.67857142857143,66.10714285714286,58.07142857142857,52.67857142857143,46.964285714285715,49.892857142857146
0.6,100.0,63.5,55.17857142857143,58.5,52.785714285714285,49.892857142857146,49.892857142857146
0.55,100.0,58.857142857142854,57.07142857142857,53.035714285714285,53.714285714285715,49.892857142857146,49.892857142857146
0.5,100.0,58.285714285714285,57.107142857142854,52.714285714285715,53.357142857142854,49.892857142857146,49.892857142857146
0.45,100.0,49.892857142857146,70.92857142857143,52.892857142857146,50.107142857142854,49.892857142857146,49.892857142857146
0.4,100.0,49.892857142857146,76.0,53.5,51.17857142857143,49.892857142857146,49.892857142857146
0.35,100.0,49.892857142857146,64.60714285714286,52.75,50.357142857142854,49.892857142857146,49.892857142857146
0.3,100.0,49.892857142857146,66.42857142857143,52.035714285714285,54.92857142857143,49.535714285714285,52.107142857142854
0.25,100.0,49.892857142857146,49.892857142857146,52.17857142857143,52.285714285714285,49.107142857142854,51.42857142857143
0.2,100.0,49.892857142857146,49.892857142857146,52.642857142857146,51.92857142857143,50.107142857142854,50.107142857142854
0.15,100.0,49.892857142857146,49.892857142857146,50.035714285714285,50.32142857142857,50.285714285714285,49.892857142857146
0.1,100.0,49.892857142857146,49.892857142857146,49.32142857142857,49.5,49.892857142857146,49.892857142857146
0.05,100.0,49.892857142857146,49.892857142857146,50.142857142857146,50.25,49.892857142857146,49.892857142857146
0.01,100.0,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.005,100.0,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.001,100.0,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
