Epoch [9/10], Step [1/94], Loss: 0.0313, Train Acc: 99.22%, Test Acc: 83.43%
Epoch [9/10], Step [2/94], Loss: 0.0140, Train Acc: 99.22%, Test Acc: 83.43%
Epoch [9/10], Step [3/94], Loss: 0.0000, Train Acc: 99.48%, Test Acc: 83.57%
Epoch [9/10], Step [4/94], Loss: 0.0005, Train Acc: 99.61%, Test Acc: 83.63%
Epoch [9/10], Step [5/94], Loss: 0.0025, Train Acc: 99.69%, Test Acc: 83.57%
Epoch [9/10], Step [6/94], Loss: 0.0564, Train Acc: 99.61%, Test Acc: 83.57%
Epoch [9/10], Step [7/94], Loss: 0.0001, Train Acc: 99.67%, Test Acc: 83.60%
Epoch [9/10], Step [8/94], Loss: 0.0080, Train Acc: 99.61%, Test Acc: 83.63%
Epoch [9/10], Step [9/94], Loss: 0.0055, Train Acc: 99.57%, Test Acc: 83.67%
Epoch [9/10], Step [10/94], Loss: 0.0080, Train Acc: 99.53%, Test Acc: 83.70%
Epoch [9/10], Step [11/94], Loss: 0.0024, Train Acc: 99.57%, Test Acc: 83.60%
Epoch [9/10], Step [12/94], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 83.57%
Epoch [9/10], Step [13/94], Loss: 0.0000, Train Acc: 99.64%, Test Acc: 83.57%
Epoch [9/10], Step [14/94], Loss: 0.0012, Train Acc: 99.67%, Test Acc: 83.60%
Epoch [9/10], Step [15/94], Loss: 0.0105, Train Acc: 99.64%, Test Acc: 83.60%
Epoch [9/10], Step [16/94], Loss: 0.0004, Train Acc: 99.66%, Test Acc: 83.60%
Epoch [9/10], Step [17/94], Loss: 0.0191, Train Acc: 99.59%, Test Acc: 83.77%
Epoch [9/10], Step [18/94], Loss: 0.0167, Train Acc: 99.57%, Test Acc: 83.67%
Epoch [9/10], Step [19/94], Loss: 0.0001, Train Acc: 99.59%, Test Acc: 83.57%
Epoch [9/10], Step [20/94], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 83.50%
Epoch [9/10], Step [21/94], Loss: 0.0582, Train Acc: 99.59%, Test Acc: 83.30%
Epoch [9/10], Step [22/94], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 83.33%
Epoch [9/10], Step [23/94], Loss: 0.0282, Train Acc: 99.59%, Test Acc: 83.37%
Epoch [9/10], Step [24/94], Loss: 0.0043, Train Acc: 99.61%, Test Acc: 83.30%
Epoch [9/10], Step [25/94], Loss: 0.0103, Train Acc: 99.59%, Test Acc: 83.27%
Epoch [9/10], Step [26/94], Loss: 0.0229, Train Acc: 99.58%, Test Acc: 83.30%
Epoch [9/10], Step [27/94], Loss: 0.0002, Train Acc: 99.59%, Test Acc: 83.27%
Epoch [9/10], Step [28/94], Loss: 0.0001, Train Acc: 99.61%, Test Acc: 83.20%
Epoch [9/10], Step [29/94], Loss: 0.0000, Train Acc: 99.62%, Test Acc: 83.23%
Epoch [9/10], Step [30/94], Loss: 0.0799, Train Acc: 99.61%, Test Acc: 83.23%
Epoch [9/10], Step [31/94], Loss: 0.0202, Train Acc: 99.60%, Test Acc: 83.33%
Epoch [9/10], Step [32/94], Loss: 0.0204, Train Acc: 99.58%, Test Acc: 83.43%
Epoch [9/10], Step [33/94], Loss: 0.0375, Train Acc: 99.57%, Test Acc: 83.67%
Epoch [9/10], Step [34/94], Loss: 0.0793, Train Acc: 99.56%, Test Acc: 83.73%
Epoch [9/10], Step [35/94], Loss: 0.0000, Train Acc: 99.58%, Test Acc: 83.63%
Epoch [9/10], Step [36/94], Loss: 0.0000, Train Acc: 99.59%, Test Acc: 83.53%
Epoch [9/10], Step [37/94], Loss: 0.0000, Train Acc: 99.60%, Test Acc: 83.37%
Epoch [9/10], Step [38/94], Loss: 0.0001, Train Acc: 99.61%, Test Acc: 83.43%
Epoch [9/10], Step [39/94], Loss: 0.0574, Train Acc: 99.58%, Test Acc: 83.37%
Epoch [9/10], Step [40/94], Loss: 0.1045, Train Acc: 99.57%, Test Acc: 83.33%
Epoch [9/10], Step [41/94], Loss: 0.0000, Train Acc: 99.58%, Test Acc: 83.37%
Epoch [9/10], Step [42/94], Loss: 0.0016, Train Acc: 99.59%, Test Acc: 83.33%
Epoch [9/10], Step [43/94], Loss: 0.0989, Train Acc: 99.55%, Test Acc: 83.30%
Epoch [9/10], Step [44/94], Loss: 0.0156, Train Acc: 99.54%, Test Acc: 83.30%
Epoch [9/10], Step [45/94], Loss: 0.0172, Train Acc: 99.53%, Test Acc: 83.33%
Epoch [9/10], Step [46/94], Loss: 0.1162, Train Acc: 99.51%, Test Acc: 83.33%
Epoch [9/10], Step [47/94], Loss: 0.0418, Train Acc: 99.50%, Test Acc: 83.53%
Epoch [9/10], Step [48/94], Loss: 0.1212, Train Acc: 99.50%, Test Acc: 83.50%
Epoch [9/10], Step [49/94], Loss: 0.0005, Train Acc: 99.51%, Test Acc: 83.50%
Epoch [9/10], Step [50/94], Loss: 0.0000, Train Acc: 99.52%, Test Acc: 83.40%
Epoch [9/10], Step [51/94], Loss: 0.0007, Train Acc: 99.53%, Test Acc: 83.37%
Epoch [9/10], Step [52/94], Loss: 0.0004, Train Acc: 99.53%, Test Acc: 83.30%
Epoch [9/10], Step [53/94], Loss: 0.0005, Train Acc: 99.54%, Test Acc: 83.23%
Epoch [9/10], Step [54/94], Loss: 0.0566, Train Acc: 99.52%, Test Acc: 83.27%
Epoch [9/10], Step [55/94], Loss: 0.0000, Train Acc: 99.53%, Test Acc: 83.30%
Epoch [9/10], Step [56/94], Loss: 0.0944, Train Acc: 99.51%, Test Acc: 83.33%
Epoch [9/10], Step [57/94], Loss: 0.0000, Train Acc: 99.52%, Test Acc: 83.33%
Epoch [9/10], Step [58/94], Loss: 0.0000, Train Acc: 99.53%, Test Acc: 83.37%
Epoch [9/10], Step [59/94], Loss: 0.0001, Train Acc: 99.54%, Test Acc: 83.40%
Epoch [9/10], Step [60/94], Loss: 0.0555, Train Acc: 99.53%, Test Acc: 83.30%
Epoch [9/10], Step [61/94], Loss: 0.0102, Train Acc: 99.53%, Test Acc: 83.30%
Epoch [9/10], Step [62/94], Loss: 0.0331, Train Acc: 99.52%, Test Acc: 83.37%
Epoch [9/10], Step [63/94], Loss: 0.3621, Train Acc: 99.49%, Test Acc: 83.30%
Epoch [9/10], Step [64/94], Loss: 0.0000, Train Acc: 99.50%, Test Acc: 83.33%
Epoch [9/10], Step [65/94], Loss: 0.0139, Train Acc: 99.50%, Test Acc: 83.43%
Epoch [9/10], Step [66/94], Loss: 0.0000, Train Acc: 99.50%, Test Acc: 83.57%
Epoch [9/10], Step [67/94], Loss: 0.0000, Train Acc: 99.51%, Test Acc: 83.40%
Epoch [9/10], Step [68/94], Loss: 0.0000, Train Acc: 99.52%, Test Acc: 83.47%
Epoch [9/10], Step [69/94], Loss: 0.0000, Train Acc: 99.52%, Test Acc: 83.43%
Epoch [9/10], Step [70/94], Loss: 0.0030, Train Acc: 99.53%, Test Acc: 83.50%
Epoch [9/10], Step [71/94], Loss: 0.0002, Train Acc: 99.54%, Test Acc: 83.50%
Epoch [9/10], Step [72/94], Loss: 0.0000, Train Acc: 99.54%, Test Acc: 83.50%
Epoch [9/10], Step [73/94], Loss: 0.0157, Train Acc: 99.54%, Test Acc: 83.50%
Epoch [9/10], Step [74/94], Loss: 0.0004, Train Acc: 99.55%, Test Acc: 83.57%
Epoch [9/10], Step [75/94], Loss: 0.0000, Train Acc: 99.55%, Test Acc: 83.57%
Epoch [9/10], Step [76/94], Loss: 0.0321, Train Acc: 99.55%, Test Acc: 83.57%
Epoch [9/10], Step [77/94], Loss: 0.1619, Train Acc: 99.53%, Test Acc: 83.53%
Epoch [9/10], Step [78/94], Loss: 0.0367, Train Acc: 99.53%, Test Acc: 83.53%
Epoch [9/10], Step [79/94], Loss: 0.1134, Train Acc: 99.52%, Test Acc: 83.43%
Epoch [9/10], Step [80/94], Loss: 0.0001, Train Acc: 99.52%, Test Acc: 83.40%
Epoch [9/10], Step [81/94], Loss: 0.1835, Train Acc: 99.52%, Test Acc: 83.37%
Epoch [9/10], Step [82/94], Loss: 0.0050, Train Acc: 99.52%, Test Acc: 83.57%
Epoch [9/10], Step [83/94], Loss: 0.0000, Train Acc: 99.53%, Test Acc: 83.53%
Epoch [9/10], Step [84/94], Loss: 0.0024, Train Acc: 99.53%, Test Acc: 83.50%
Epoch [9/10], Step [85/94], Loss: 0.0000, Train Acc: 99.54%, Test Acc: 83.50%
Epoch [9/10], Step [86/94], Loss: 0.0001, Train Acc: 99.55%, Test Acc: 83.40%
Epoch [9/10], Step [87/94], Loss: 0.0566, Train Acc: 99.54%, Test Acc: 83.40%
Epoch [9/10], Step [88/94], Loss: 0.0000, Train Acc: 99.55%, Test Acc: 83.37%
Epoch [9/10], Step [89/94], Loss: 0.0281, Train Acc: 99.54%, Test Acc: 83.33%
Epoch [9/10], Step [90/94], Loss: 0.0000, Train Acc: 99.55%, Test Acc: 83.30%
Epoch [9/10], Step [91/94], Loss: 0.0421, Train Acc: 99.54%, Test Acc: 83.30%
Epoch [9/10], Step [92/94], Loss: 0.0000, Train Acc: 99.55%, Test Acc: 83.33%
Epoch [9/10], Step [93/94], Loss: 0.0501, Train Acc: 99.55%, Test Acc: 83.23%
Epoch [9/10], Step [94/94], Loss: 0.0006, Train Acc: 99.55%, Test Acc: 83.27%
