fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.5,83.5,56.857142857142854,83.5,56.857142857142854,83.5,56.857142857142854
0.9,83.5,83.32142857142857,57.25,82.46428571428571,56.035714285714285,49.142857142857146,49.642857142857146
0.8,83.5,83.46428571428571,59.07142857142857,81.07142857142857,56.785714285714285,50.035714285714285,50.535714285714285
0.7,83.5,83.35714285714286,59.642857142857146,79.28571428571429,55.5,50.607142857142854,50.785714285714285
0.65,83.5,83.03571428571429,59.82142857142857,79.03571428571429,54.285714285714285,49.357142857142854,51.142857142857146
0.6,83.5,83.25,59.535714285714285,77.32142857142857,55.42857142857143,48.642857142857146,50.392857142857146
0.55,83.5,82.75,58.92857142857143,73.71428571428571,54.107142857142854,48.857142857142854,50.785714285714285
0.5,83.5,82.57142857142857,61.32142857142857,74.28571428571429,53.107142857142854,51.107142857142854,51.107142857142854
0.45,83.5,82.82142857142857,61.32142857142857,73.75,51.107142857142854,52.5,52.357142857142854
0.4,83.5,83.21428571428571,61.42857142857143,71.96428571428571,53.392857142857146,51.892857142857146,52.0
0.35,83.5,82.42857142857143,61.32142857142857,67.82142857142857,53.142857142857146,50.32142857142857,52.642857142857146
0.3,83.5,82.64285714285714,61.607142857142854,65.07142857142857,53.57142857142857,50.857142857142854,51.857142857142854
0.25,83.5,82.57142857142857,62.357142857142854,63.607142857142854,50.714285714285715,52.07142857142857,52.785714285714285
0.2,83.5,80.10714285714286,60.392857142857146,56.75,51.0,52.82142857142857,52.92857142857143
0.15,83.5,76.64285714285714,57.964285714285715,55.714285714285715,50.964285714285715,53.75,51.392857142857146
0.1,83.5,74.89285714285714,57.17857142857143,54.07142857142857,50.285714285714285,51.107142857142854,49.607142857142854
0.05,83.5,78.03571428571429,61.892857142857146,52.42857142857143,51.357142857142854,49.07142857142857,49.107142857142854
0.01,83.5,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.005,83.5,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.001,83.5,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
