Epoch [5/10], Step [1/88], Loss: 0.0631, Train Acc: 96.88%, Test Acc: 81.39%
Epoch [5/10], Step [2/88], Loss: 0.0553, Train Acc: 97.27%, Test Acc: 81.39%
Epoch [5/10], Step [3/88], Loss: 0.0434, Train Acc: 97.92%, Test Acc: 81.29%
Epoch [5/10], Step [4/88], Loss: 0.0570, Train Acc: 97.85%, Test Acc: 81.32%
Epoch [5/10], Step [5/88], Loss: 0.0318, Train Acc: 97.97%, Test Acc: 81.39%
Epoch [5/10], Step [6/88], Loss: 0.0475, Train Acc: 98.18%, Test Acc: 81.36%
Epoch [5/10], Step [7/88], Loss: 0.1047, Train Acc: 98.21%, Test Acc: 81.46%
Epoch [5/10], Step [8/88], Loss: 0.0706, Train Acc: 98.14%, Test Acc: 81.39%
Epoch [5/10], Step [9/88], Loss: 0.0363, Train Acc: 98.18%, Test Acc: 81.54%
Epoch [5/10], Step [10/88], Loss: 0.0644, Train Acc: 98.05%, Test Acc: 81.29%
Epoch [5/10], Step [11/88], Loss: 0.0917, Train Acc: 98.01%, Test Acc: 81.32%
Epoch [5/10], Step [12/88], Loss: 0.0867, Train Acc: 97.92%, Test Acc: 81.50%
Epoch [5/10], Step [13/88], Loss: 0.1015, Train Acc: 97.84%, Test Acc: 81.57%
Epoch [5/10], Step [14/88], Loss: 0.0510, Train Acc: 97.88%, Test Acc: 81.71%
Epoch [5/10], Step [15/88], Loss: 0.1075, Train Acc: 97.76%, Test Acc: 81.79%
Epoch [5/10], Step [16/88], Loss: 0.0735, Train Acc: 97.71%, Test Acc: 81.64%
Epoch [5/10], Step [17/88], Loss: 0.0278, Train Acc: 97.79%, Test Acc: 81.68%
Epoch [5/10], Step [18/88], Loss: 0.0371, Train Acc: 97.83%, Test Acc: 81.75%
Epoch [5/10], Step [19/88], Loss: 0.0677, Train Acc: 97.78%, Test Acc: 81.93%
Epoch [5/10], Step [20/88], Loss: 0.0578, Train Acc: 97.77%, Test Acc: 82.11%
Epoch [5/10], Step [21/88], Loss: 0.0472, Train Acc: 97.81%, Test Acc: 82.07%
Epoch [5/10], Step [22/88], Loss: 0.0459, Train Acc: 97.87%, Test Acc: 82.11%
Epoch [5/10], Step [23/88], Loss: 0.1028, Train Acc: 97.83%, Test Acc: 82.07%
Epoch [5/10], Step [24/88], Loss: 0.0439, Train Acc: 97.85%, Test Acc: 82.14%
Epoch [5/10], Step [25/88], Loss: 0.0745, Train Acc: 97.84%, Test Acc: 82.18%
Epoch [5/10], Step [26/88], Loss: 0.0586, Train Acc: 97.81%, Test Acc: 82.14%
Epoch [5/10], Step [27/88], Loss: 0.0763, Train Acc: 97.71%, Test Acc: 82.14%
Epoch [5/10], Step [28/88], Loss: 0.0508, Train Acc: 97.74%, Test Acc: 82.14%
Epoch [5/10], Step [29/88], Loss: 0.0516, Train Acc: 97.79%, Test Acc: 82.04%
Epoch [5/10], Step [30/88], Loss: 0.0619, Train Acc: 97.81%, Test Acc: 82.07%
Epoch [5/10], Step [31/88], Loss: 0.0880, Train Acc: 97.78%, Test Acc: 82.25%
Epoch [5/10], Step [32/88], Loss: 0.0763, Train Acc: 97.75%, Test Acc: 82.11%
Epoch [5/10], Step [33/88], Loss: 0.0568, Train Acc: 97.75%, Test Acc: 81.86%
Epoch [5/10], Step [34/88], Loss: 0.0391, Train Acc: 97.79%, Test Acc: 81.75%
Epoch [5/10], Step [35/88], Loss: 0.0746, Train Acc: 97.77%, Test Acc: 81.79%
Epoch [5/10], Step [36/88], Loss: 0.0770, Train Acc: 97.76%, Test Acc: 82.00%
Epoch [5/10], Step [37/88], Loss: 0.0520, Train Acc: 97.78%, Test Acc: 82.04%
Epoch [5/10], Step [38/88], Loss: 0.0934, Train Acc: 97.78%, Test Acc: 82.00%
Epoch [5/10], Step [39/88], Loss: 0.1154, Train Acc: 97.76%, Test Acc: 81.82%
Epoch [5/10], Step [40/88], Loss: 0.1062, Train Acc: 97.71%, Test Acc: 81.75%
Epoch [5/10], Step [41/88], Loss: 0.0701, Train Acc: 97.68%, Test Acc: 81.61%
Epoch [5/10], Step [42/88], Loss: 0.0412, Train Acc: 97.69%, Test Acc: 81.61%
Epoch [5/10], Step [43/88], Loss: 0.0537, Train Acc: 97.69%, Test Acc: 81.71%
