fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.78571428571429,99.78571428571429,57.07142857142857,99.78571428571429,57.07142857142857,99.78571428571429,57.07142857142857
0.9,99.78571428571429,99.75,75.92857142857143,97.28571428571429,64.71428571428571,66.03571428571429,50.214285714285715
0.8,99.78571428571429,99.78571428571429,73.07142857142857,94.07142857142857,63.857142857142854,62.17857142857143,50.07142857142857
0.7,99.78571428571429,99.67857142857143,79.67857142857143,90.17857142857143,65.78571428571429,50.0,50.0
0.65,99.78571428571429,99.71428571428571,73.35714285714286,87.39285714285714,64.39285714285714,50.0,50.0
0.6,99.78571428571429,99.82142857142857,64.46428571428571,78.85714285714286,66.75,50.0,50.0
0.55,99.78571428571429,99.71428571428571,72.35714285714286,82.46428571428571,65.28571428571429,50.0,50.0
0.5,99.78571428571429,99.60714285714286,71.07142857142857,72.53571428571429,66.5,50.0,50.0
0.45,99.78571428571429,99.35714285714286,81.32142857142857,79.35714285714286,67.25,67.46428571428571,63.892857142857146
0.4,99.78571428571429,99.14285714285714,93.89285714285714,77.39285714285714,62.5,68.46428571428571,52.42857142857143
0.35,99.78571428571429,94.5,99.53571428571429,75.07142857142857,61.535714285714285,59.642857142857146,41.964285714285715
0.3,99.78571428571429,91.75,93.32142857142857,66.14285714285714,62.642857142857146,60.42857142857143,51.964285714285715
0.25,99.78571428571429,75.25,61.75,68.28571428571429,56.82142857142857,83.60714285714286,50.0
0.2,99.78571428571429,58.42857142857143,55.964285714285715,64.85714285714286,60.285714285714285,50.0,50.0
0.15,99.78571428571429,69.39285714285714,62.964285714285715,64.78571428571429,56.82142857142857,39.285714285714285,27.571428571428573
0.1,99.78571428571429,72.32142857142857,72.32142857142857,58.392857142857146,60.17857142857143,19.428571428571427,15.857142857142858
0.05,99.78571428571429,72.25,72.39285714285714,49.17857142857143,53.214285714285715,50.0,50.0
0.01,99.78571428571429,50.0,50.0,51.392857142857146,50.0,50.0,50.0
0.005,99.78571428571429,50.0,50.0,50.0,50.0,50.0,50.0
0.001,99.78571428571429,50.0,50.0,50.0,50.0,50.0,50.0
