fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,73.78571428571429,73.78571428571429,50.357142857142854,73.78571428571429,50.357142857142854,73.78571428571429,50.357142857142854
0.9,73.78571428571429,74.57142857142857,60.714285714285715,60.32142857142857,48.92857142857143,64.35714285714286,50.0
0.8,73.78571428571429,76.14285714285714,74.35714285714286,58.642857142857146,50.07142857142857,45.214285714285715,41.857142857142854
0.7,73.78571428571429,66.89285714285714,48.0,52.357142857142854,47.92857142857143,54.035714285714285,48.964285714285715
0.65,73.78571428571429,74.0,67.17857142857143,57.357142857142854,48.107142857142854,52.392857142857146,46.25
0.6,73.78571428571429,72.5,65.39285714285714,55.714285714285715,50.892857142857146,48.035714285714285,45.285714285714285
0.55,73.78571428571429,69.82142857142857,64.71428571428571,52.392857142857146,45.285714285714285,49.464285714285715,49.75
0.5,73.78571428571429,66.85714285714286,49.82142857142857,53.82142857142857,50.32142857142857,51.714285714285715,50.17857142857143
0.45,73.78571428571429,62.25,56.07142857142857,55.0,48.5,49.5,49.392857142857146
0.4,73.78571428571429,67.53571428571429,62.642857142857146,52.035714285714285,51.464285714285715,47.357142857142854,48.42857142857143
0.35,73.78571428571429,65.57142857142857,60.57142857142857,51.57142857142857,49.25,52.714285714285715,51.214285714285715
0.3,73.78571428571429,62.75,57.17857142857143,51.464285714285715,50.392857142857146,53.642857142857146,52.142857142857146
0.25,73.78571428571429,68.60714285714286,67.10714285714286,51.17857142857143,51.785714285714285,52.642857142857146,52.42857142857143
0.2,73.78571428571429,67.07142857142857,65.28571428571429,50.67857142857143,49.785714285714285,51.92857142857143,51.17857142857143
0.15,73.78571428571429,67.21428571428571,64.71428571428571,49.82142857142857,49.464285714285715,49.642857142857146,50.57142857142857
0.1,73.78571428571429,54.785714285714285,54.714285714285715,52.357142857142854,48.392857142857146,49.892857142857146,50.785714285714285
0.05,73.78571428571429,54.107142857142854,49.214285714285715,50.42857142857143,50.25,51.357142857142854,50.714285714285715
0.01,73.78571428571429,49.82142857142857,49.82142857142857,50.92857142857143,48.785714285714285,49.82142857142857,49.82142857142857
0.005,73.78571428571429,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,73.78571428571429,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
