Epoch [7/10], Step [1/96], Loss: 0.0363, Train Acc: 98.44%, Test Acc: 98.82%
Epoch [7/10], Step [2/96], Loss: 0.0248, Train Acc: 98.83%, Test Acc: 98.87%
Epoch [7/10], Step [3/96], Loss: 0.0369, Train Acc: 98.70%, Test Acc: 98.87%
Epoch [7/10], Step [4/96], Loss: 0.0331, Train Acc: 98.63%, Test Acc: 98.77%
Epoch [7/10], Step [5/96], Loss: 0.0261, Train Acc: 98.75%, Test Acc: 98.63%
Epoch [7/10], Step [6/96], Loss: 0.0559, Train Acc: 98.83%, Test Acc: 98.63%
Epoch [7/10], Step [7/96], Loss: 0.0288, Train Acc: 98.77%, Test Acc: 98.67%
Epoch [7/10], Step [8/96], Loss: 0.0157, Train Acc: 98.83%, Test Acc: 98.67%
Epoch [7/10], Step [9/96], Loss: 0.0597, Train Acc: 98.70%, Test Acc: 98.58%
Epoch [7/10], Step [10/96], Loss: 0.0474, Train Acc: 98.67%, Test Acc: 98.63%
Epoch [7/10], Step [11/96], Loss: 0.0134, Train Acc: 98.79%, Test Acc: 98.67%
Epoch [7/10], Step [12/96], Loss: 0.0300, Train Acc: 98.83%, Test Acc: 98.63%
Epoch [7/10], Step [13/96], Loss: 0.0455, Train Acc: 98.86%, Test Acc: 98.82%
Epoch [7/10], Step [14/96], Loss: 0.0375, Train Acc: 98.88%, Test Acc: 98.97%
Epoch [7/10], Step [15/96], Loss: 0.0187, Train Acc: 98.96%, Test Acc: 98.97%
Epoch [7/10], Step [16/96], Loss: 0.0100, Train Acc: 99.02%, Test Acc: 98.97%
Epoch [7/10], Step [17/96], Loss: 0.0249, Train Acc: 99.03%, Test Acc: 98.92%
Epoch [7/10], Step [18/96], Loss: 0.0386, Train Acc: 99.00%, Test Acc: 98.82%
Epoch [7/10], Step [19/96], Loss: 0.0082, Train Acc: 99.05%, Test Acc: 98.77%
Epoch [7/10], Step [20/96], Loss: 0.0394, Train Acc: 99.06%, Test Acc: 98.72%
Epoch [7/10], Step [21/96], Loss: 0.0290, Train Acc: 99.03%, Test Acc: 98.72%
Epoch [7/10], Step [22/96], Loss: 0.0181, Train Acc: 99.08%, Test Acc: 98.77%
Epoch [7/10], Step [23/96], Loss: 0.0148, Train Acc: 99.12%, Test Acc: 98.82%
Epoch [7/10], Step [24/96], Loss: 0.0363, Train Acc: 99.09%, Test Acc: 98.72%
Epoch [7/10], Step [25/96], Loss: 0.0611, Train Acc: 99.06%, Test Acc: 98.72%
Epoch [7/10], Step [26/96], Loss: 0.0309, Train Acc: 99.04%, Test Acc: 98.72%
Epoch [7/10], Step [27/96], Loss: 0.0300, Train Acc: 98.99%, Test Acc: 98.72%
Epoch [7/10], Step [28/96], Loss: 0.0093, Train Acc: 99.02%, Test Acc: 98.72%
Epoch [7/10], Step [29/96], Loss: 0.0172, Train Acc: 99.03%, Test Acc: 98.72%
Epoch [7/10], Step [30/96], Loss: 0.0541, Train Acc: 99.01%, Test Acc: 98.72%
Epoch [7/10], Step [31/96], Loss: 0.0397, Train Acc: 98.99%, Test Acc: 98.77%
Epoch [7/10], Step [32/96], Loss: 0.0561, Train Acc: 98.95%, Test Acc: 98.77%
Epoch [7/10], Step [33/96], Loss: 0.0091, Train Acc: 98.98%, Test Acc: 98.82%
Epoch [7/10], Step [34/96], Loss: 0.0154, Train Acc: 99.01%, Test Acc: 98.87%
Epoch [7/10], Step [35/96], Loss: 0.0055, Train Acc: 99.04%, Test Acc: 98.92%
Epoch [7/10], Step [36/96], Loss: 0.0444, Train Acc: 99.05%, Test Acc: 98.97%
Epoch [7/10], Step [37/96], Loss: 0.0362, Train Acc: 99.03%, Test Acc: 98.87%
Epoch [7/10], Step [38/96], Loss: 0.0193, Train Acc: 99.05%, Test Acc: 98.92%
Epoch [7/10], Step [39/96], Loss: 0.0479, Train Acc: 99.02%, Test Acc: 98.97%
Epoch [7/10], Step [40/96], Loss: 0.0420, Train Acc: 99.02%, Test Acc: 99.07%
Epoch [7/10], Step [41/96], Loss: 0.0043, Train Acc: 99.05%, Test Acc: 99.07%
Epoch [7/10], Step [42/96], Loss: 0.0170, Train Acc: 99.05%, Test Acc: 99.02%
Epoch [7/10], Step [43/96], Loss: 0.0109, Train Acc: 99.07%, Test Acc: 98.97%
Epoch [7/10], Step [44/96], Loss: 0.0280, Train Acc: 99.08%, Test Acc: 98.87%
Epoch [7/10], Step [45/96], Loss: 0.0360, Train Acc: 99.08%, Test Acc: 98.87%
Epoch [7/10], Step [46/96], Loss: 0.0223, Train Acc: 99.08%, Test Acc: 98.92%
Epoch [7/10], Step [47/96], Loss: 0.0735, Train Acc: 99.05%, Test Acc: 98.97%
Epoch [7/10], Step [48/96], Loss: 0.0327, Train Acc: 99.06%, Test Acc: 99.07%
Epoch [7/10], Step [49/96], Loss: 0.0173, Train Acc: 99.06%, Test Acc: 99.02%
Epoch [7/10], Step [50/96], Loss: 0.0203, Train Acc: 99.06%, Test Acc: 98.92%
Epoch [7/10], Step [51/96], Loss: 0.0571, Train Acc: 99.05%, Test Acc: 98.97%
Epoch [7/10], Step [52/96], Loss: 0.0138, Train Acc: 99.07%, Test Acc: 99.02%
Epoch [7/10], Step [53/96], Loss: 0.0160, Train Acc: 99.07%, Test Acc: 98.97%
Epoch [7/10], Step [54/96], Loss: 0.0309, Train Acc: 99.06%, Test Acc: 98.92%
Epoch [7/10], Step [55/96], Loss: 0.0353, Train Acc: 99.06%, Test Acc: 98.87%
Epoch [7/10], Step [56/96], Loss: 0.0145, Train Acc: 99.08%, Test Acc: 98.92%
Epoch [7/10], Step [57/96], Loss: 0.0265, Train Acc: 99.07%, Test Acc: 98.97%
