Epoch [10/10], Step [1/96], Loss: 0.0178, Train Acc: 100.00%, Test Acc: 98.77%
Epoch [10/10], Step [2/96], Loss: 0.0089, Train Acc: 100.00%, Test Acc: 98.77%
Epoch [10/10], Step [3/96], Loss: 0.0261, Train Acc: 99.48%, Test Acc: 98.77%
Epoch [10/10], Step [4/96], Loss: 0.0181, Train Acc: 99.61%, Test Acc: 98.77%
Epoch [10/10], Step [5/96], Loss: 0.0371, Train Acc: 99.53%, Test Acc: 98.77%
Epoch [10/10], Step [6/96], Loss: 0.0070, Train Acc: 99.61%, Test Acc: 98.77%
Epoch [10/10], Step [7/96], Loss: 0.0147, Train Acc: 99.67%, Test Acc: 98.77%
Epoch [10/10], Step [8/96], Loss: 0.0544, Train Acc: 99.51%, Test Acc: 98.77%
Epoch [10/10], Step [9/96], Loss: 0.0590, Train Acc: 99.39%, Test Acc: 98.77%
Epoch [10/10], Step [10/96], Loss: 0.0064, Train Acc: 99.45%, Test Acc: 98.77%
Epoch [10/10], Step [11/96], Loss: 0.0139, Train Acc: 99.43%, Test Acc: 98.82%
Epoch [10/10], Step [12/96], Loss: 0.0218, Train Acc: 99.35%, Test Acc: 98.77%
Epoch [10/10], Step [13/96], Loss: 0.0174, Train Acc: 99.34%, Test Acc: 98.77%
Epoch [10/10], Step [14/96], Loss: 0.0202, Train Acc: 99.33%, Test Acc: 98.77%
Epoch [10/10], Step [15/96], Loss: 0.0079, Train Acc: 99.38%, Test Acc: 98.77%
Epoch [10/10], Step [16/96], Loss: 0.0350, Train Acc: 99.37%, Test Acc: 98.77%
Epoch [10/10], Step [17/96], Loss: 0.0241, Train Acc: 99.36%, Test Acc: 98.77%
Epoch [10/10], Step [18/96], Loss: 0.0093, Train Acc: 99.39%, Test Acc: 98.82%
Epoch [10/10], Step [19/96], Loss: 0.0260, Train Acc: 99.38%, Test Acc: 98.82%
Epoch [10/10], Step [20/96], Loss: 0.0215, Train Acc: 99.38%, Test Acc: 98.82%
Epoch [10/10], Step [21/96], Loss: 0.0201, Train Acc: 99.37%, Test Acc: 98.82%
Epoch [10/10], Step [22/96], Loss: 0.0111, Train Acc: 99.40%, Test Acc: 98.77%
Epoch [10/10], Step [23/96], Loss: 0.0060, Train Acc: 99.42%, Test Acc: 98.77%
Epoch [10/10], Step [24/96], Loss: 0.0145, Train Acc: 99.45%, Test Acc: 98.77%
Epoch [10/10], Step [25/96], Loss: 0.0066, Train Acc: 99.47%, Test Acc: 98.77%
Epoch [10/10], Step [26/96], Loss: 0.0197, Train Acc: 99.46%, Test Acc: 98.77%
Epoch [10/10], Step [27/96], Loss: 0.0841, Train Acc: 99.39%, Test Acc: 98.77%
Epoch [10/10], Step [28/96], Loss: 0.0126, Train Acc: 99.41%, Test Acc: 98.77%
Epoch [10/10], Step [29/96], Loss: 0.0145, Train Acc: 99.43%, Test Acc: 98.77%
Epoch [10/10], Step [30/96], Loss: 0.0289, Train Acc: 99.43%, Test Acc: 98.77%
Epoch [10/10], Step [31/96], Loss: 0.0067, Train Acc: 99.45%, Test Acc: 98.77%
Epoch [10/10], Step [32/96], Loss: 0.0038, Train Acc: 99.46%, Test Acc: 98.77%
Epoch [10/10], Step [33/96], Loss: 0.0104, Train Acc: 99.48%, Test Acc: 98.82%
Epoch [10/10], Step [34/96], Loss: 0.0029, Train Acc: 99.49%, Test Acc: 98.82%
Epoch [10/10], Step [35/96], Loss: 0.0228, Train Acc: 99.49%, Test Acc: 98.82%
Epoch [10/10], Step [36/96], Loss: 0.0106, Train Acc: 99.50%, Test Acc: 98.82%
Epoch [10/10], Step [37/96], Loss: 0.0157, Train Acc: 99.51%, Test Acc: 98.82%
Epoch [10/10], Step [38/96], Loss: 0.0138, Train Acc: 99.51%, Test Acc: 98.82%
Epoch [10/10], Step [39/96], Loss: 0.0066, Train Acc: 99.52%, Test Acc: 98.82%
Epoch [10/10], Step [40/96], Loss: 0.0147, Train Acc: 99.51%, Test Acc: 98.92%
Epoch [10/10], Step [41/96], Loss: 0.0527, Train Acc: 99.49%, Test Acc: 98.92%
Epoch [10/10], Step [42/96], Loss: 0.0583, Train Acc: 99.46%, Test Acc: 98.92%
Epoch [10/10], Step [43/96], Loss: 0.0334, Train Acc: 99.45%, Test Acc: 98.92%
Epoch [10/10], Step [44/96], Loss: 0.0196, Train Acc: 99.45%, Test Acc: 98.92%
Epoch [10/10], Step [45/96], Loss: 0.0274, Train Acc: 99.44%, Test Acc: 98.92%
Epoch [10/10], Step [46/96], Loss: 0.0239, Train Acc: 99.44%, Test Acc: 98.92%
Epoch [10/10], Step [47/96], Loss: 0.0627, Train Acc: 99.42%, Test Acc: 98.92%
Epoch [10/10], Step [48/96], Loss: 0.0592, Train Acc: 99.38%, Test Acc: 98.92%
Epoch [10/10], Step [49/96], Loss: 0.0193, Train Acc: 99.36%, Test Acc: 98.92%
Epoch [10/10], Step [50/96], Loss: 0.0059, Train Acc: 99.38%, Test Acc: 98.97%
Epoch [10/10], Step [51/96], Loss: 0.0600, Train Acc: 99.36%, Test Acc: 98.92%
Epoch [10/10], Step [52/96], Loss: 0.0149, Train Acc: 99.37%, Test Acc: 98.92%
Epoch [10/10], Step [53/96], Loss: 0.0309, Train Acc: 99.35%, Test Acc: 98.92%
Epoch [10/10], Step [54/96], Loss: 0.0353, Train Acc: 99.33%, Test Acc: 98.92%
Epoch [10/10], Step [55/96], Loss: 0.0408, Train Acc: 99.33%, Test Acc: 98.92%
Epoch [10/10], Step [56/96], Loss: 0.0065, Train Acc: 99.34%, Test Acc: 98.92%
Epoch [10/10], Step [57/96], Loss: 0.0734, Train Acc: 99.30%, Test Acc: 98.92%
Epoch [10/10], Step [58/96], Loss: 0.0171, Train Acc: 99.30%, Test Acc: 98.92%
Epoch [10/10], Step [59/96], Loss: 0.0125, Train Acc: 99.30%, Test Acc: 98.92%
Epoch [10/10], Step [60/96], Loss: 0.0134, Train Acc: 99.31%, Test Acc: 98.92%
Epoch [10/10], Step [61/96], Loss: 0.0512, Train Acc: 99.31%, Test Acc: 98.92%
Epoch [10/10], Step [62/96], Loss: 0.0521, Train Acc: 99.31%, Test Acc: 98.92%
Epoch [10/10], Step [63/96], Loss: 0.0127, Train Acc: 99.32%, Test Acc: 98.92%
Epoch [10/10], Step [64/96], Loss: 0.0161, Train Acc: 99.32%, Test Acc: 98.92%
Epoch [10/10], Step [65/96], Loss: 0.0130, Train Acc: 99.33%, Test Acc: 98.92%
Epoch [10/10], Step [66/96], Loss: 0.0195, Train Acc: 99.33%, Test Acc: 98.87%
Epoch [10/10], Step [67/96], Loss: 0.0415, Train Acc: 99.32%, Test Acc: 98.87%
Epoch [10/10], Step [68/96], Loss: 0.0049, Train Acc: 99.33%, Test Acc: 98.82%
Epoch [10/10], Step [69/96], Loss: 0.0113, Train Acc: 99.34%, Test Acc: 98.82%
Epoch [10/10], Step [70/96], Loss: 0.0136, Train Acc: 99.34%, Test Acc: 98.82%
