Epoch [5/10], Step [1/96], Loss: 0.0311, Train Acc: 98.44%, Test Acc: 98.28%
Epoch [5/10], Step [2/96], Loss: 0.0504, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [5/10], Step [3/96], Loss: 0.0606, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [5/10], Step [4/96], Loss: 0.0482, Train Acc: 98.44%, Test Acc: 98.48%
Epoch [5/10], Step [5/96], Loss: 0.0372, Train Acc: 98.59%, Test Acc: 98.43%
Epoch [5/10], Step [6/96], Loss: 0.0700, Train Acc: 98.57%, Test Acc: 98.43%
Epoch [5/10], Step [7/96], Loss: 0.0804, Train Acc: 98.55%, Test Acc: 98.28%
Epoch [5/10], Step [8/96], Loss: 0.0515, Train Acc: 98.44%, Test Acc: 98.23%
Epoch [5/10], Step [9/96], Loss: 0.0170, Train Acc: 98.61%, Test Acc: 98.13%
Epoch [5/10], Step [10/96], Loss: 0.0449, Train Acc: 98.59%, Test Acc: 98.23%
Epoch [5/10], Step [11/96], Loss: 0.1087, Train Acc: 98.37%, Test Acc: 98.18%
Epoch [5/10], Step [12/96], Loss: 0.0253, Train Acc: 98.44%, Test Acc: 98.33%
Epoch [5/10], Step [13/96], Loss: 0.0144, Train Acc: 98.56%, Test Acc: 98.43%
Epoch [5/10], Step [14/96], Loss: 0.0753, Train Acc: 98.49%, Test Acc: 98.43%
Epoch [5/10], Step [15/96], Loss: 0.0860, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [5/10], Step [16/96], Loss: 0.0328, Train Acc: 98.49%, Test Acc: 98.43%
Epoch [5/10], Step [17/96], Loss: 0.0260, Train Acc: 98.48%, Test Acc: 98.58%
Epoch [5/10], Step [18/96], Loss: 0.0224, Train Acc: 98.57%, Test Acc: 98.67%
Epoch [5/10], Step [19/96], Loss: 0.0317, Train Acc: 98.60%, Test Acc: 98.63%
Epoch [5/10], Step [20/96], Loss: 0.0836, Train Acc: 98.52%, Test Acc: 98.53%
Epoch [5/10], Step [21/96], Loss: 0.0591, Train Acc: 98.51%, Test Acc: 98.33%
Epoch [5/10], Step [22/96], Loss: 0.0332, Train Acc: 98.51%, Test Acc: 98.33%
Epoch [5/10], Step [23/96], Loss: 0.0414, Train Acc: 98.51%, Test Acc: 98.53%
Epoch [5/10], Step [24/96], Loss: 0.0514, Train Acc: 98.47%, Test Acc: 98.63%
Epoch [5/10], Step [25/96], Loss: 0.0439, Train Acc: 98.50%, Test Acc: 98.58%
Epoch [5/10], Step [26/96], Loss: 0.0744, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [5/10], Step [27/96], Loss: 0.0352, Train Acc: 98.47%, Test Acc: 98.38%
Epoch [5/10], Step [28/96], Loss: 0.0436, Train Acc: 98.47%, Test Acc: 98.43%
Epoch [5/10], Step [29/96], Loss: 0.0673, Train Acc: 98.44%, Test Acc: 98.58%
Epoch [5/10], Step [30/96], Loss: 0.0221, Train Acc: 98.49%, Test Acc: 98.63%
Epoch [5/10], Step [31/96], Loss: 0.0297, Train Acc: 98.51%, Test Acc: 98.72%
Epoch [5/10], Step [32/96], Loss: 0.0625, Train Acc: 98.46%, Test Acc: 98.82%
Epoch [5/10], Step [33/96], Loss: 0.0925, Train Acc: 98.46%, Test Acc: 98.77%
Epoch [5/10], Step [34/96], Loss: 0.0661, Train Acc: 98.41%, Test Acc: 98.67%
Epoch [5/10], Step [35/96], Loss: 0.0523, Train Acc: 98.39%, Test Acc: 98.53%
Epoch [5/10], Step [36/96], Loss: 0.0167, Train Acc: 98.44%, Test Acc: 98.58%
Epoch [5/10], Step [37/96], Loss: 0.0471, Train Acc: 98.42%, Test Acc: 98.48%
Epoch [5/10], Step [38/96], Loss: 0.0260, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [5/10], Step [39/96], Loss: 0.0440, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [5/10], Step [40/96], Loss: 0.0589, Train Acc: 98.44%, Test Acc: 98.28%
Epoch [5/10], Step [41/96], Loss: 0.0592, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [5/10], Step [42/96], Loss: 0.0881, Train Acc: 98.44%, Test Acc: 98.48%
Epoch [5/10], Step [43/96], Loss: 0.0840, Train Acc: 98.42%, Test Acc: 98.63%
Epoch [5/10], Step [44/96], Loss: 0.0883, Train Acc: 98.42%, Test Acc: 98.63%
Epoch [5/10], Step [45/96], Loss: 0.0461, Train Acc: 98.40%, Test Acc: 98.67%
Epoch [5/10], Step [46/96], Loss: 0.0634, Train Acc: 98.35%, Test Acc: 98.67%
Epoch [5/10], Step [47/96], Loss: 0.0347, Train Acc: 98.35%, Test Acc: 98.28%
Epoch [5/10], Step [48/96], Loss: 0.0690, Train Acc: 98.32%, Test Acc: 97.99%
Epoch [5/10], Step [49/96], Loss: 0.0378, Train Acc: 98.29%, Test Acc: 98.23%
Epoch [5/10], Step [50/96], Loss: 0.0471, Train Acc: 98.30%, Test Acc: 98.67%
Epoch [5/10], Step [51/96], Loss: 0.0214, Train Acc: 98.33%, Test Acc: 98.63%
Epoch [5/10], Step [52/96], Loss: 0.0380, Train Acc: 98.33%, Test Acc: 98.58%
Epoch [5/10], Step [53/96], Loss: 0.0281, Train Acc: 98.33%, Test Acc: 98.38%
Epoch [5/10], Step [54/96], Loss: 0.0453, Train Acc: 98.35%, Test Acc: 98.38%
Epoch [5/10], Step [55/96], Loss: 0.0293, Train Acc: 98.37%, Test Acc: 98.43%
Epoch [5/10], Step [56/96], Loss: 0.0422, Train Acc: 98.37%, Test Acc: 98.43%
Epoch [5/10], Step [57/96], Loss: 0.0323, Train Acc: 98.38%, Test Acc: 98.38%
Epoch [5/10], Step [58/96], Loss: 0.0600, Train Acc: 98.37%, Test Acc: 98.53%
Epoch [5/10], Step [59/96], Loss: 0.0657, Train Acc: 98.34%, Test Acc: 98.53%
Epoch [5/10], Step [60/96], Loss: 0.0622, Train Acc: 98.33%, Test Acc: 98.63%
Epoch [5/10], Step [61/96], Loss: 0.0670, Train Acc: 98.32%, Test Acc: 98.48%
Epoch [5/10], Step [62/96], Loss: 0.0556, Train Acc: 98.31%, Test Acc: 98.63%
Epoch [5/10], Step [63/96], Loss: 0.0545, Train Acc: 98.30%, Test Acc: 98.67%
Epoch [5/10], Step [64/96], Loss: 0.0634, Train Acc: 98.30%, Test Acc: 98.53%
Epoch [5/10], Step [65/96], Loss: 0.0178, Train Acc: 98.32%, Test Acc: 98.48%
Epoch [5/10], Step [66/96], Loss: 0.0223, Train Acc: 98.34%, Test Acc: 98.04%
Epoch [5/10], Step [67/96], Loss: 0.0344, Train Acc: 98.34%, Test Acc: 98.09%
Epoch [5/10], Step [68/96], Loss: 0.0528, Train Acc: 98.33%, Test Acc: 98.38%
Epoch [5/10], Step [69/96], Loss: 0.0837, Train Acc: 98.31%, Test Acc: 98.48%
Epoch [5/10], Step [70/96], Loss: 0.0463, Train Acc: 98.31%, Test Acc: 98.43%
Epoch [5/10], Step [71/96], Loss: 0.0286, Train Acc: 98.33%, Test Acc: 98.38%
Epoch [5/10], Step [72/96], Loss: 0.0900, Train Acc: 98.30%, Test Acc: 98.48%
Epoch [5/10], Step [73/96], Loss: 0.0507, Train Acc: 98.30%, Test Acc: 98.63%
Epoch [5/10], Step [74/96], Loss: 0.0195, Train Acc: 98.31%, Test Acc: 98.63%
Epoch [5/10], Step [75/96], Loss: 0.0201, Train Acc: 98.33%, Test Acc: 98.48%
Epoch [5/10], Step [76/96], Loss: 0.0220, Train Acc: 98.36%, Test Acc: 98.48%
Epoch [5/10], Step [77/96], Loss: 0.0293, Train Acc: 98.37%, Test Acc: 98.53%
Epoch [5/10], Step [78/96], Loss: 0.0449, Train Acc: 98.37%, Test Acc: 98.43%
Epoch [5/10], Step [79/96], Loss: 0.0159, Train Acc: 98.38%, Test Acc: 98.53%
Epoch [5/10], Step [80/96], Loss: 0.0277, Train Acc: 98.40%, Test Acc: 98.53%
Epoch [5/10], Step [81/96], Loss: 0.0515, Train Acc: 98.39%, Test Acc: 98.63%
Epoch [5/10], Step [82/96], Loss: 0.1230, Train Acc: 98.37%, Test Acc: 98.58%
Epoch [5/10], Step [83/96], Loss: 0.0215, Train Acc: 98.38%, Test Acc: 98.53%
Epoch [5/10], Step [84/96], Loss: 0.0643, Train Acc: 98.38%, Test Acc: 98.77%
Epoch [5/10], Step [85/96], Loss: 0.0306, Train Acc: 98.39%, Test Acc: 98.67%
Epoch [5/10], Step [86/96], Loss: 0.0679, Train Acc: 98.37%, Test Acc: 98.48%
Epoch [5/10], Step [87/96], Loss: 0.0622, Train Acc: 98.36%, Test Acc: 98.43%
Epoch [5/10], Step [88/96], Loss: 0.0252, Train Acc: 98.38%, Test Acc: 98.38%
