Epoch [8/10], Step [1/96], Loss: 0.0472, Train Acc: 97.66%, Test Acc: 98.77%
Epoch [8/10], Step [2/96], Loss: 0.0158, Train Acc: 98.83%, Test Acc: 98.92%
Epoch [8/10], Step [3/96], Loss: 0.0123, Train Acc: 98.96%, Test Acc: 98.92%
Epoch [8/10], Step [4/96], Loss: 0.0259, Train Acc: 98.83%, Test Acc: 98.92%
Epoch [8/10], Step [5/96], Loss: 0.0420, Train Acc: 98.91%, Test Acc: 98.92%
Epoch [8/10], Step [6/96], Loss: 0.0393, Train Acc: 98.83%, Test Acc: 98.92%
Epoch [8/10], Step [7/96], Loss: 0.0203, Train Acc: 98.88%, Test Acc: 98.97%
Epoch [8/10], Step [8/96], Loss: 0.0259, Train Acc: 98.93%, Test Acc: 98.87%
Epoch [8/10], Step [9/96], Loss: 0.0152, Train Acc: 99.05%, Test Acc: 98.77%
Epoch [8/10], Step [10/96], Loss: 0.0241, Train Acc: 99.06%, Test Acc: 98.77%
Epoch [8/10], Step [11/96], Loss: 0.0484, Train Acc: 99.01%, Test Acc: 98.72%
Epoch [8/10], Step [12/96], Loss: 0.0294, Train Acc: 99.02%, Test Acc: 98.72%
Epoch [8/10], Step [13/96], Loss: 0.0107, Train Acc: 99.10%, Test Acc: 98.77%
Epoch [8/10], Step [14/96], Loss: 0.0163, Train Acc: 99.11%, Test Acc: 98.82%
Epoch [8/10], Step [15/96], Loss: 0.0091, Train Acc: 99.17%, Test Acc: 98.82%
Epoch [8/10], Step [16/96], Loss: 0.0223, Train Acc: 99.17%, Test Acc: 98.97%
Epoch [8/10], Step [17/96], Loss: 0.0108, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [8/10], Step [18/96], Loss: 0.0345, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [8/10], Step [19/96], Loss: 0.0536, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [8/10], Step [20/96], Loss: 0.0357, Train Acc: 99.18%, Test Acc: 98.92%
Epoch [8/10], Step [21/96], Loss: 0.0083, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [8/10], Step [22/96], Loss: 0.0259, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [8/10], Step [23/96], Loss: 0.0506, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [8/10], Step [24/96], Loss: 0.0176, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [8/10], Step [25/96], Loss: 0.0430, Train Acc: 99.19%, Test Acc: 98.87%
Epoch [8/10], Step [26/96], Loss: 0.0303, Train Acc: 99.19%, Test Acc: 98.87%
Epoch [8/10], Step [27/96], Loss: 0.0238, Train Acc: 99.19%, Test Acc: 98.87%
Epoch [8/10], Step [28/96], Loss: 0.0416, Train Acc: 99.16%, Test Acc: 98.87%
Epoch [8/10], Step [29/96], Loss: 0.0109, Train Acc: 99.19%, Test Acc: 98.92%
Epoch [8/10], Step [30/96], Loss: 0.0512, Train Acc: 99.17%, Test Acc: 98.87%
Epoch [8/10], Step [31/96], Loss: 0.0303, Train Acc: 99.17%, Test Acc: 98.92%
Epoch [8/10], Step [32/96], Loss: 0.0310, Train Acc: 99.17%, Test Acc: 98.87%
Epoch [8/10], Step [33/96], Loss: 0.0439, Train Acc: 99.17%, Test Acc: 98.82%
Epoch [8/10], Step [34/96], Loss: 0.0579, Train Acc: 99.15%, Test Acc: 98.87%
Epoch [8/10], Step [35/96], Loss: 0.0197, Train Acc: 99.15%, Test Acc: 98.82%
Epoch [8/10], Step [36/96], Loss: 0.0345, Train Acc: 99.13%, Test Acc: 98.72%
Epoch [8/10], Step [37/96], Loss: 0.0192, Train Acc: 99.13%, Test Acc: 98.72%
Epoch [8/10], Step [38/96], Loss: 0.0162, Train Acc: 99.16%, Test Acc: 98.72%
Epoch [8/10], Step [39/96], Loss: 0.0156, Train Acc: 99.18%, Test Acc: 98.72%
