fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.35714285714286,84.35714285714286,63.142857142857146,84.35714285714286,63.142857142857146,84.35714285714286,63.142857142857146
0.9,84.35714285714286,84.25,62.857142857142854,83.07142857142857,62.892857142857146,50.5,51.07142857142857
0.8,84.35714285714286,84.28571428571429,63.07142857142857,82.82142857142857,60.964285714285715,48.5,49.57142857142857
0.7,84.35714285714286,84.21428571428571,64.67857142857143,81.60714285714286,59.42857142857143,47.42857142857143,49.75
0.65,84.35714285714286,83.96428571428571,65.53571428571429,80.78571428571429,59.42857142857143,48.785714285714285,49.964285714285715
0.6,84.35714285714286,84.14285714285714,65.46428571428571,80.53571428571429,59.714285714285715,49.32142857142857,51.142857142857146
0.55,84.35714285714286,83.92857142857143,66.28571428571429,80.39285714285714,57.892857142857146,50.535714285714285,51.535714285714285
0.5,84.35714285714286,83.60714285714286,66.07142857142857,76.92857142857143,58.0,51.17857142857143,51.0
0.45,84.35714285714286,83.21428571428571,67.46428571428571,78.39285714285714,55.67857142857143,51.857142857142854,51.42857142857143
0.4,84.35714285714286,83.46428571428571,66.57142857142857,74.42857142857143,56.107142857142854,52.607142857142854,52.392857142857146
0.35,84.35714285714286,83.89285714285714,68.10714285714286,72.35714285714286,54.92857142857143,53.142857142857146,53.0
0.3,84.35714285714286,84.0,67.60714285714286,71.10714285714286,56.214285714285715,54.32142857142857,52.607142857142854
0.25,84.35714285714286,84.46428571428571,68.96428571428571,70.82142857142857,55.214285714285715,52.07142857142857,49.607142857142854
0.2,84.35714285714286,84.57142857142857,71.39285714285714,65.0,53.642857142857146,47.07142857142857,48.607142857142854
0.15,84.35714285714286,84.28571428571429,71.25,62.82142857142857,53.214285714285715,47.035714285714285,48.535714285714285
0.1,84.35714285714286,84.53571428571429,72.46428571428571,55.535714285714285,50.857142857142854,48.07142857142857,48.464285714285715
0.05,84.35714285714286,85.21428571428571,75.78571428571429,52.25,51.07142857142857,49.0,48.57142857142857
0.01,84.35714285714286,52.07142857142857,52.07142857142857,50.32142857142857,48.67857142857143,50.785714285714285,51.82142857142857
0.005,84.35714285714286,52.07142857142857,52.07142857142857,51.107142857142854,52.285714285714285,52.07142857142857,52.07142857142857
0.001,84.35714285714286,52.07142857142857,52.07142857142857,52.07142857142857,52.07142857142857,52.07142857142857,52.07142857142857
