Epoch [9/10], Step [1/96], Loss: 0.0104, Train Acc: 100.00%, Test Acc: 98.77%
Epoch [9/10], Step [2/96], Loss: 0.0181, Train Acc: 99.61%, Test Acc: 98.72%
Epoch [9/10], Step [3/96], Loss: 0.0100, Train Acc: 99.74%, Test Acc: 98.72%
Epoch [9/10], Step [4/96], Loss: 0.0099, Train Acc: 99.61%, Test Acc: 98.77%
Epoch [9/10], Step [5/96], Loss: 0.0325, Train Acc: 99.53%, Test Acc: 98.77%
Epoch [9/10], Step [6/96], Loss: 0.0142, Train Acc: 99.48%, Test Acc: 98.77%
Epoch [9/10], Step [7/96], Loss: 0.0200, Train Acc: 99.33%, Test Acc: 98.72%
Epoch [9/10], Step [8/96], Loss: 0.0289, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [9/10], Step [9/96], Loss: 0.0238, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [9/10], Step [10/96], Loss: 0.0128, Train Acc: 99.30%, Test Acc: 98.77%
Epoch [9/10], Step [11/96], Loss: 0.0362, Train Acc: 99.29%, Test Acc: 98.67%
Epoch [9/10], Step [12/96], Loss: 0.0327, Train Acc: 99.28%, Test Acc: 98.63%
Epoch [9/10], Step [13/96], Loss: 0.0104, Train Acc: 99.34%, Test Acc: 98.67%
Epoch [9/10], Step [14/96], Loss: 0.0053, Train Acc: 99.39%, Test Acc: 98.67%
Epoch [9/10], Step [15/96], Loss: 0.0107, Train Acc: 99.43%, Test Acc: 98.67%
Epoch [9/10], Step [16/96], Loss: 0.0178, Train Acc: 99.41%, Test Acc: 98.67%
Epoch [9/10], Step [17/96], Loss: 0.0104, Train Acc: 99.45%, Test Acc: 98.67%
Epoch [9/10], Step [18/96], Loss: 0.0276, Train Acc: 99.44%, Test Acc: 98.67%
Epoch [9/10], Step [19/96], Loss: 0.0207, Train Acc: 99.42%, Test Acc: 98.67%
Epoch [9/10], Step [20/96], Loss: 0.0192, Train Acc: 99.41%, Test Acc: 98.67%
Epoch [9/10], Step [21/96], Loss: 0.0128, Train Acc: 99.44%, Test Acc: 98.67%
Epoch [9/10], Step [22/96], Loss: 0.0366, Train Acc: 99.43%, Test Acc: 98.67%
Epoch [9/10], Step [23/96], Loss: 0.0133, Train Acc: 99.42%, Test Acc: 98.67%
