Epoch [6/10], Step [1/96], Loss: 0.0212, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [6/10], Step [2/96], Loss: 0.0285, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [6/10], Step [3/96], Loss: 0.0579, Train Acc: 98.96%, Test Acc: 98.67%
Epoch [6/10], Step [4/96], Loss: 0.0359, Train Acc: 98.83%, Test Acc: 98.53%
Epoch [6/10], Step [5/96], Loss: 0.0435, Train Acc: 98.44%, Test Acc: 98.53%
Epoch [6/10], Step [6/96], Loss: 0.0471, Train Acc: 98.44%, Test Acc: 98.67%
Epoch [6/10], Step [7/96], Loss: 0.0756, Train Acc: 98.33%, Test Acc: 98.63%
Epoch [6/10], Step [8/96], Loss: 0.0442, Train Acc: 98.34%, Test Acc: 98.77%
Epoch [6/10], Step [9/96], Loss: 0.0853, Train Acc: 98.26%, Test Acc: 98.67%
Epoch [6/10], Step [10/96], Loss: 0.0279, Train Acc: 98.36%, Test Acc: 98.58%
Epoch [6/10], Step [11/96], Loss: 0.0276, Train Acc: 98.44%, Test Acc: 98.67%
Epoch [6/10], Step [12/96], Loss: 0.0160, Train Acc: 98.57%, Test Acc: 98.67%
Epoch [6/10], Step [13/96], Loss: 0.0429, Train Acc: 98.50%, Test Acc: 98.72%
Epoch [6/10], Step [14/96], Loss: 0.0230, Train Acc: 98.55%, Test Acc: 98.63%
Epoch [6/10], Step [15/96], Loss: 0.0312, Train Acc: 98.59%, Test Acc: 98.58%
Epoch [6/10], Step [16/96], Loss: 0.0092, Train Acc: 98.68%, Test Acc: 98.53%
Epoch [6/10], Step [17/96], Loss: 0.0199, Train Acc: 98.76%, Test Acc: 98.43%
Epoch [6/10], Step [18/96], Loss: 0.0210, Train Acc: 98.83%, Test Acc: 98.53%
Epoch [6/10], Step [19/96], Loss: 0.0134, Train Acc: 98.89%, Test Acc: 98.43%
Epoch [6/10], Step [20/96], Loss: 0.0423, Train Acc: 98.91%, Test Acc: 98.38%
Epoch [6/10], Step [21/96], Loss: 0.0301, Train Acc: 98.92%, Test Acc: 98.53%
Epoch [6/10], Step [22/96], Loss: 0.0270, Train Acc: 98.93%, Test Acc: 98.67%
Epoch [6/10], Step [23/96], Loss: 0.0113, Train Acc: 98.98%, Test Acc: 98.58%
Epoch [6/10], Step [24/96], Loss: 0.0146, Train Acc: 99.02%, Test Acc: 98.53%
Epoch [6/10], Step [25/96], Loss: 0.0244, Train Acc: 99.00%, Test Acc: 98.48%
Epoch [6/10], Step [26/96], Loss: 0.0107, Train Acc: 99.01%, Test Acc: 98.48%
Epoch [6/10], Step [27/96], Loss: 0.0333, Train Acc: 99.02%, Test Acc: 98.33%
Epoch [6/10], Step [28/96], Loss: 0.0572, Train Acc: 99.00%, Test Acc: 98.48%
Epoch [6/10], Step [29/96], Loss: 0.0230, Train Acc: 99.00%, Test Acc: 98.48%
Epoch [6/10], Step [30/96], Loss: 0.0705, Train Acc: 98.96%, Test Acc: 98.53%
Epoch [6/10], Step [31/96], Loss: 0.0056, Train Acc: 98.99%, Test Acc: 98.67%
Epoch [6/10], Step [32/96], Loss: 0.0315, Train Acc: 99.00%, Test Acc: 98.63%
Epoch [6/10], Step [33/96], Loss: 0.0440, Train Acc: 98.98%, Test Acc: 98.63%
Epoch [6/10], Step [34/96], Loss: 0.0403, Train Acc: 98.94%, Test Acc: 98.58%
Epoch [6/10], Step [35/96], Loss: 0.0306, Train Acc: 98.93%, Test Acc: 98.58%
Epoch [6/10], Step [36/96], Loss: 0.0264, Train Acc: 98.94%, Test Acc: 98.58%
Epoch [6/10], Step [37/96], Loss: 0.0202, Train Acc: 98.94%, Test Acc: 98.53%
Epoch [6/10], Step [38/96], Loss: 0.0131, Train Acc: 98.97%, Test Acc: 98.53%
Epoch [6/10], Step [39/96], Loss: 0.0320, Train Acc: 98.98%, Test Acc: 98.58%
Epoch [6/10], Step [40/96], Loss: 0.0518, Train Acc: 98.96%, Test Acc: 98.67%
Epoch [6/10], Step [41/96], Loss: 0.0344, Train Acc: 98.93%, Test Acc: 98.67%
Epoch [6/10], Step [42/96], Loss: 0.0102, Train Acc: 98.96%, Test Acc: 98.63%
Epoch [6/10], Step [43/96], Loss: 0.0162, Train Acc: 98.96%, Test Acc: 98.53%
Epoch [6/10], Step [44/96], Loss: 0.0853, Train Acc: 98.93%, Test Acc: 98.53%
Epoch [6/10], Step [45/96], Loss: 0.0133, Train Acc: 98.96%, Test Acc: 98.72%
Epoch [6/10], Step [46/96], Loss: 0.0057, Train Acc: 98.98%, Test Acc: 98.63%
Epoch [6/10], Step [47/96], Loss: 0.0423, Train Acc: 98.97%, Test Acc: 98.58%
Epoch [6/10], Step [48/96], Loss: 0.0271, Train Acc: 98.96%, Test Acc: 98.63%
Epoch [6/10], Step [49/96], Loss: 0.0234, Train Acc: 98.98%, Test Acc: 98.67%
Epoch [6/10], Step [50/96], Loss: 0.0136, Train Acc: 99.00%, Test Acc: 98.63%
