Epoch [5/10], Step [1/96], Loss: 0.0287, Train Acc: 98.44%, Test Acc: 98.63%
Epoch [5/10], Step [2/96], Loss: 0.0098, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [5/10], Step [3/96], Loss: 0.0486, Train Acc: 98.70%, Test Acc: 98.53%
Epoch [5/10], Step [4/96], Loss: 0.0339, Train Acc: 98.83%, Test Acc: 98.38%
Epoch [5/10], Step [5/96], Loss: 0.0146, Train Acc: 99.06%, Test Acc: 98.33%
Epoch [5/10], Step [6/96], Loss: 0.1209, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [5/10], Step [7/96], Loss: 0.1006, Train Acc: 98.44%, Test Acc: 98.53%
Epoch [5/10], Step [8/96], Loss: 0.1040, Train Acc: 98.34%, Test Acc: 98.28%
Epoch [5/10], Step [9/96], Loss: 0.0465, Train Acc: 98.18%, Test Acc: 98.28%
Epoch [5/10], Step [10/96], Loss: 0.0156, Train Acc: 98.36%, Test Acc: 98.33%
Epoch [5/10], Step [11/96], Loss: 0.0283, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [5/10], Step [12/96], Loss: 0.0282, Train Acc: 98.50%, Test Acc: 98.53%
Epoch [5/10], Step [13/96], Loss: 0.0579, Train Acc: 98.50%, Test Acc: 98.53%
Epoch [5/10], Step [14/96], Loss: 0.0686, Train Acc: 98.49%, Test Acc: 98.58%
Epoch [5/10], Step [15/96], Loss: 0.0435, Train Acc: 98.44%, Test Acc: 98.53%
Epoch [5/10], Step [16/96], Loss: 0.0273, Train Acc: 98.49%, Test Acc: 98.33%
Epoch [5/10], Step [17/96], Loss: 0.0428, Train Acc: 98.48%, Test Acc: 98.33%
Epoch [5/10], Step [18/96], Loss: 0.0338, Train Acc: 98.48%, Test Acc: 98.43%
Epoch [5/10], Step [19/96], Loss: 0.0314, Train Acc: 98.52%, Test Acc: 98.43%
Epoch [5/10], Step [20/96], Loss: 0.0342, Train Acc: 98.55%, Test Acc: 98.48%
Epoch [5/10], Step [21/96], Loss: 0.0207, Train Acc: 98.62%, Test Acc: 98.53%
Epoch [5/10], Step [22/96], Loss: 0.0350, Train Acc: 98.62%, Test Acc: 98.43%
Epoch [5/10], Step [23/96], Loss: 0.0555, Train Acc: 98.57%, Test Acc: 98.23%
Epoch [5/10], Step [24/96], Loss: 0.0285, Train Acc: 98.60%, Test Acc: 98.18%
Epoch [5/10], Step [25/96], Loss: 0.0875, Train Acc: 98.53%, Test Acc: 98.09%
Epoch [5/10], Step [26/96], Loss: 0.0280, Train Acc: 98.56%, Test Acc: 98.23%
Epoch [5/10], Step [27/96], Loss: 0.0798, Train Acc: 98.47%, Test Acc: 98.33%
Epoch [5/10], Step [28/96], Loss: 0.0206, Train Acc: 98.52%, Test Acc: 98.38%
Epoch [5/10], Step [29/96], Loss: 0.0174, Train Acc: 98.57%, Test Acc: 98.23%
Epoch [5/10], Step [30/96], Loss: 0.0193, Train Acc: 98.59%, Test Acc: 97.99%
Epoch [5/10], Step [31/96], Loss: 0.0336, Train Acc: 98.64%, Test Acc: 98.09%
Epoch [5/10], Step [32/96], Loss: 0.0390, Train Acc: 98.63%, Test Acc: 98.04%
Epoch [5/10], Step [33/96], Loss: 0.0736, Train Acc: 98.60%, Test Acc: 98.04%
Epoch [5/10], Step [34/96], Loss: 0.0279, Train Acc: 98.64%, Test Acc: 97.94%
Epoch [5/10], Step [35/96], Loss: 0.0294, Train Acc: 98.66%, Test Acc: 97.45%
Epoch [5/10], Step [36/96], Loss: 0.0577, Train Acc: 98.63%, Test Acc: 97.69%
Epoch [5/10], Step [37/96], Loss: 0.0518, Train Acc: 98.63%, Test Acc: 98.18%
Epoch [5/10], Step [38/96], Loss: 0.0958, Train Acc: 98.60%, Test Acc: 98.33%
Epoch [5/10], Step [39/96], Loss: 0.0401, Train Acc: 98.62%, Test Acc: 98.48%
Epoch [5/10], Step [40/96], Loss: 0.0496, Train Acc: 98.59%, Test Acc: 98.23%
Epoch [5/10], Step [41/96], Loss: 0.1411, Train Acc: 98.51%, Test Acc: 98.53%
Epoch [5/10], Step [42/96], Loss: 0.0471, Train Acc: 98.51%, Test Acc: 98.72%
Epoch [5/10], Step [43/96], Loss: 0.0168, Train Acc: 98.53%, Test Acc: 98.63%
Epoch [5/10], Step [44/96], Loss: 0.0355, Train Acc: 98.56%, Test Acc: 98.33%
Epoch [5/10], Step [45/96], Loss: 0.0113, Train Acc: 98.59%, Test Acc: 98.09%
Epoch [5/10], Step [46/96], Loss: 0.0322, Train Acc: 98.61%, Test Acc: 97.94%
