fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.17857142857143,87.17857142857143,70.32142857142857,87.17857142857143,70.32142857142857,87.17857142857143,70.32142857142857
0.9,87.17857142857143,86.96428571428571,77.78571428571429,79.85714285714286,68.57142857142857,74.10714285714286,74.39285714285714
0.8,87.17857142857143,86.14285714285714,80.53571428571429,75.0,70.21428571428571,72.57142857142857,73.92857142857143
0.7,87.17857142857143,82.67857142857143,82.14285714285714,72.0,63.214285714285715,53.357142857142854,51.642857142857146
0.65,87.17857142857143,76.75,82.28571428571429,64.0,69.53571428571429,55.535714285714285,50.035714285714285
0.6,87.17857142857143,79.42857142857143,82.07142857142857,71.60714285714286,63.75,50.357142857142854,50.25
0.55,87.17857142857143,80.17857142857143,78.39285714285714,67.35714285714286,60.785714285714285,37.642857142857146,46.214285714285715
0.5,87.17857142857143,82.17857142857143,79.03571428571429,65.10714285714286,57.42857142857143,41.892857142857146,52.75
0.45,87.17857142857143,82.32142857142857,73.03571428571429,61.0,60.0,53.392857142857146,50.75
0.4,87.17857142857143,77.85714285714286,76.10714285714286,59.892857142857146,59.357142857142854,56.285714285714285,50.357142857142854
0.35,87.17857142857143,60.785714285714285,79.57142857142857,61.892857142857146,61.392857142857146,56.035714285714285,51.107142857142854
0.3,87.17857142857143,55.67857142857143,81.42857142857143,57.5,54.535714285714285,73.17857142857143,29.035714285714285
0.25,87.17857142857143,52.035714285714285,55.17857142857143,56.607142857142854,53.92857142857143,21.5,29.035714285714285
0.2,87.17857142857143,52.0,55.142857142857146,53.17857142857143,53.25,25.714285714285715,31.535714285714285
0.15,87.17857142857143,40.714285714285715,40.714285714285715,57.0,54.25,59.0,33.892857142857146
0.1,87.17857142857143,40.714285714285715,40.714285714285715,55.107142857142854,52.285714285714285,40.285714285714285,35.107142857142854
0.05,87.17857142857143,40.714285714285715,40.714285714285715,50.5,49.642857142857146,49.642857142857146,49.642857142857146
0.01,87.17857142857143,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.005,87.17857142857143,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.001,87.17857142857143,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
