fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.96428571428571,93.96428571428571,79.25,93.96428571428571,79.25,93.96428571428571,79.25
0.9,93.96428571428571,93.85714285714286,79.78571428571429,93.5,78.82142857142857,92.46428571428571,73.92857142857143
0.8,93.96428571428571,93.89285714285714,84.03571428571429,91.21428571428571,79.10714285714286,85.28571428571429,61.607142857142854
0.7,93.96428571428571,93.75,86.53571428571429,88.78571428571429,78.5,76.92857142857143,56.392857142857146
0.65,93.96428571428571,93.67857142857143,87.17857142857143,85.39285714285714,77.28571428571429,73.07142857142857,49.964285714285715
0.6,93.96428571428571,93.57142857142857,89.42857142857143,81.85714285714286,76.10714285714286,68.25,50.285714285714285
0.55,93.96428571428571,93.53571428571429,88.71428571428571,84.35714285714286,74.17857142857143,62.785714285714285,49.964285714285715
0.5,93.96428571428571,93.07142857142857,91.0,82.32142857142857,75.96428571428571,50.285714285714285,49.964285714285715
0.45,93.96428571428571,90.92857142857143,93.46428571428571,82.46428571428571,78.14285714285714,56.107142857142854,67.17857142857143
0.4,93.96428571428571,88.0,93.25,72.57142857142857,74.39285714285714,61.17857142857143,51.964285714285715
0.35,93.96428571428571,81.71428571428571,82.32142857142857,69.78571428571429,76.75,47.107142857142854,48.32142857142857
0.3,93.96428571428571,80.92857142857143,79.82142857142857,74.39285714285714,65.75,64.92857142857143,75.28571428571429
0.25,93.96428571428571,79.32142857142857,79.82142857142857,62.857142857142854,65.17857142857143,50.535714285714285,69.17857142857143
0.2,93.96428571428571,77.10714285714286,78.89285714285714,71.0,61.0,58.357142857142854,79.17857142857143
0.15,93.96428571428571,73.17857142857143,78.07142857142857,64.53571428571429,56.857142857142854,54.25,74.85714285714286
0.1,93.96428571428571,58.357142857142854,59.107142857142854,61.75,53.785714285714285,77.71428571428571,87.67857142857143
0.05,93.96428571428571,78.64285714285714,81.96428571428571,53.214285714285715,54.607142857142854,49.964285714285715,50.035714285714285
0.01,93.96428571428571,50.035714285714285,50.035714285714285,50.035714285714285,51.607142857142854,50.035714285714285,50.035714285714285
0.005,93.96428571428571,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,93.96428571428571,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
