fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.0,97.0,95.57142857142857,97.0,95.57142857142857,97.0,95.57142857142857
0.9,97.0,96.75,95.35714285714286,93.60714285714286,95.57142857142857,86.25,91.71428571428571
0.8,97.0,96.64285714285714,95.75,88.21428571428571,93.32142857142857,82.03571428571429,87.10714285714286
0.7,97.0,95.78571428571429,94.07142857142857,83.78571428571429,89.64285714285714,82.57142857142857,93.14285714285714
0.65,97.0,95.5,91.5,80.53571428571429,87.17857142857143,77.92857142857143,66.14285714285714
0.6,97.0,95.96428571428571,96.0,79.46428571428571,87.39285714285714,74.82142857142857,56.642857142857146
0.55,97.0,95.39285714285714,95.17857142857143,77.78571428571429,78.92857142857143,63.392857142857146,70.85714285714286
0.5,97.0,96.07142857142857,95.85714285714286,76.10714285714286,83.85714285714286,72.10714285714286,76.32142857142857
0.45,97.0,94.07142857142857,94.5,73.28571428571429,75.42857142857143,75.96428571428571,48.92857142857143
0.4,97.0,94.42857142857143,96.10714285714286,65.53571428571429,79.25,49.892857142857146,48.285714285714285
0.35,97.0,94.60714285714286,96.17857142857143,74.07142857142857,80.10714285714286,85.42857142857143,80.67857142857143
0.3,97.0,77.0,94.85714285714286,67.07142857142857,62.714285714285715,73.92857142857143,79.03571428571429
0.25,97.0,63.0,92.32142857142857,67.82142857142857,71.82142857142857,49.0,61.464285714285715
0.2,97.0,28.535714285714285,50.107142857142854,58.607142857142854,62.25,49.714285714285715,34.357142857142854
0.15,97.0,14.107142857142858,20.071428571428573,58.25,63.5,61.964285714285715,50.107142857142854
0.1,97.0,25.142857142857142,27.178571428571427,57.035714285714285,55.392857142857146,50.107142857142854,43.464285714285715
0.05,97.0,50.107142857142854,50.107142857142854,54.857142857142854,49.785714285714285,24.214285714285715,34.857142857142854
0.01,97.0,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.005,97.0,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,97.0,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
