fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.42857142857143,91.42857142857143,85.78571428571429,91.42857142857143,85.78571428571429,91.42857142857143,85.78571428571429
0.9,91.42857142857143,91.32142857142857,85.89285714285714,89.28571428571429,85.07142857142857,77.5,85.25
0.8,91.42857142857143,91.25,83.89285714285714,83.82142857142857,83.78571428571429,71.64285714285714,84.25
0.7,91.42857142857143,91.10714285714286,76.96428571428571,81.60714285714286,84.28571428571429,73.96428571428571,80.03571428571429
0.65,91.42857142857143,91.17857142857143,72.39285714285714,80.92857142857143,82.67857142857143,84.85714285714286,79.21428571428571
0.6,91.42857142857143,90.46428571428571,79.25,77.10714285714286,82.96428571428571,83.92857142857143,77.0
0.55,91.42857142857143,90.39285714285714,74.10714285714286,76.67857142857143,82.32142857142857,78.67857142857143,73.82142857142857
0.5,91.42857142857143,89.64285714285714,78.03571428571429,72.17857142857143,82.25,74.07142857142857,71.10714285714286
0.45,91.42857142857143,80.21428571428571,70.21428571428571,72.32142857142857,78.39285714285714,76.10714285714286,73.5
0.4,91.42857142857143,77.71428571428571,72.60714285714286,70.89285714285714,75.21428571428571,77.85714285714286,74.14285714285714
0.35,91.42857142857143,66.82142857142857,58.714285714285715,69.10714285714286,78.35714285714286,68.0,67.64285714285714
0.3,91.42857142857143,66.71428571428571,59.714285714285715,68.17857142857143,74.10714285714286,79.75,74.42857142857143
0.25,91.42857142857143,66.85714285714286,60.535714285714285,65.60714285714286,71.39285714285714,78.17857142857143,67.60714285714286
0.2,91.42857142857143,66.89285714285714,58.82142857142857,64.89285714285714,60.857142857142854,69.39285714285714,65.89285714285714
0.15,91.42857142857143,66.89285714285714,61.75,59.57142857142857,64.89285714285714,60.5,55.785714285714285
0.1,91.42857142857143,70.0,70.14285714285714,59.17857142857143,56.07142857142857,48.07142857142857,48.035714285714285
0.05,91.42857142857143,50.25,50.25,46.107142857142854,56.142857142857146,77.28571428571429,77.28571428571429
0.01,91.42857142857143,50.25,50.25,50.25,50.25,77.28571428571429,77.28571428571429
0.005,91.42857142857143,50.25,50.25,50.25,50.25,50.25,50.25
0.001,91.42857142857143,50.25,50.25,50.25,50.25,50.25,50.25
