fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.39285714285714,88.39285714285714,83.46428571428571,88.39285714285714,83.46428571428571,88.39285714285714,83.46428571428571
0.9,88.39285714285714,88.35714285714286,82.57142857142857,88.10714285714286,82.57142857142857,87.78571428571429,72.92857142857143
0.8,88.39285714285714,88.42857142857143,82.42857142857143,86.14285714285714,82.85714285714286,81.85714285714286,58.25
0.7,88.39285714285714,88.42857142857143,84.78571428571429,86.17857142857143,82.57142857142857,57.785714285714285,47.035714285714285
0.65,88.39285714285714,88.32142857142857,86.85714285714286,85.17857142857143,75.89285714285714,51.392857142857146,32.464285714285715
0.6,88.39285714285714,88.07142857142857,87.64285714285714,83.32142857142857,78.85714285714286,51.392857142857146,33.17857142857143
0.55,88.39285714285714,87.64285714285714,88.92857142857143,82.39285714285714,78.92857142857143,51.392857142857146,26.857142857142858
0.5,88.39285714285714,86.89285714285714,88.64285714285714,82.35714285714286,72.0,51.392857142857146,26.178571428571427
0.45,88.39285714285714,85.21428571428571,88.39285714285714,79.07142857142857,67.53571428571429,51.07142857142857,27.392857142857142
0.4,88.39285714285714,84.17857142857143,87.53571428571429,77.71428571428571,67.89285714285714,37.42857142857143,20.25
0.35,88.39285714285714,82.0,88.28571428571429,78.28571428571429,68.53571428571429,44.5,30.357142857142858
0.3,88.39285714285714,76.46428571428571,83.17857142857143,69.10714285714286,67.14285714285714,34.142857142857146,14.035714285714286
0.25,88.39285714285714,74.67857142857143,82.85714285714286,71.28571428571429,62.357142857142854,49.75,44.785714285714285
0.2,88.39285714285714,65.92857142857143,63.107142857142854,65.39285714285714,60.392857142857146,40.392857142857146,46.107142857142854
0.15,88.39285714285714,63.785714285714285,59.642857142857146,65.5,60.07142857142857,46.964285714285715,61.0
0.1,88.39285714285714,48.607142857142854,48.607142857142854,61.857142857142854,50.0,58.92857142857143,79.17857142857143
0.05,88.39285714285714,67.42857142857143,67.42857142857143,55.785714285714285,55.642857142857146,51.392857142857146,51.392857142857146
0.01,88.39285714285714,51.392857142857146,51.392857142857146,51.0,49.75,51.392857142857146,51.392857142857146
0.005,88.39285714285714,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
0.001,88.39285714285714,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
