Epoch [3/10], Step [1/96], Loss: 0.1523, Train Acc: 96.09%, Test Acc: 97.74%
Epoch [3/10], Step [2/96], Loss: 0.0536, Train Acc: 96.88%, Test Acc: 97.59%
Epoch [3/10], Step [3/96], Loss: 0.1051, Train Acc: 97.14%, Test Acc: 97.40%
Epoch [3/10], Step [4/96], Loss: 0.0515, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [3/10], Step [5/96], Loss: 0.1338, Train Acc: 97.34%, Test Acc: 97.74%
Epoch [3/10], Step [6/96], Loss: 0.0658, Train Acc: 97.27%, Test Acc: 97.64%
Epoch [3/10], Step [7/96], Loss: 0.1048, Train Acc: 97.10%, Test Acc: 97.59%
Epoch [3/10], Step [8/96], Loss: 0.1124, Train Acc: 96.78%, Test Acc: 97.64%
Epoch [3/10], Step [9/96], Loss: 0.0551, Train Acc: 97.05%, Test Acc: 97.45%
Epoch [3/10], Step [10/96], Loss: 0.0938, Train Acc: 96.95%, Test Acc: 97.89%
Epoch [3/10], Step [11/96], Loss: 0.0994, Train Acc: 96.95%, Test Acc: 97.79%
Epoch [3/10], Step [12/96], Loss: 0.0572, Train Acc: 97.07%, Test Acc: 97.64%
Epoch [3/10], Step [13/96], Loss: 0.1116, Train Acc: 97.00%, Test Acc: 97.99%
Epoch [3/10], Step [14/96], Loss: 0.0480, Train Acc: 97.10%, Test Acc: 98.09%
Epoch [3/10], Step [15/96], Loss: 0.1024, Train Acc: 97.03%, Test Acc: 97.89%
Epoch [3/10], Step [16/96], Loss: 0.0739, Train Acc: 97.02%, Test Acc: 97.79%
Epoch [3/10], Step [17/96], Loss: 0.0648, Train Acc: 96.97%, Test Acc: 98.09%
Epoch [3/10], Step [18/96], Loss: 0.0475, Train Acc: 97.05%, Test Acc: 98.09%
Epoch [3/10], Step [19/96], Loss: 0.0294, Train Acc: 97.20%, Test Acc: 97.99%
Epoch [3/10], Step [20/96], Loss: 0.1102, Train Acc: 97.23%, Test Acc: 97.89%
Epoch [3/10], Step [21/96], Loss: 0.0266, Train Acc: 97.36%, Test Acc: 97.74%
Epoch [3/10], Step [22/96], Loss: 0.0270, Train Acc: 97.48%, Test Acc: 97.89%
Epoch [3/10], Step [23/96], Loss: 0.0862, Train Acc: 97.42%, Test Acc: 97.94%
Epoch [3/10], Step [24/96], Loss: 0.0883, Train Acc: 97.40%, Test Acc: 97.79%
Epoch [3/10], Step [25/96], Loss: 0.0860, Train Acc: 97.41%, Test Acc: 97.79%
Epoch [3/10], Step [26/96], Loss: 0.0826, Train Acc: 97.39%, Test Acc: 97.50%
Epoch [3/10], Step [27/96], Loss: 0.1847, Train Acc: 97.25%, Test Acc: 97.74%
Epoch [3/10], Step [28/96], Loss: 0.0592, Train Acc: 97.29%, Test Acc: 97.89%
Epoch [3/10], Step [29/96], Loss: 0.0772, Train Acc: 97.28%, Test Acc: 97.20%
Epoch [3/10], Step [30/96], Loss: 0.0852, Train Acc: 97.24%, Test Acc: 97.05%
Epoch [3/10], Step [31/96], Loss: 0.0658, Train Acc: 97.23%, Test Acc: 97.59%
Epoch [3/10], Step [32/96], Loss: 0.0772, Train Acc: 97.22%, Test Acc: 98.23%
Epoch [3/10], Step [33/96], Loss: 0.0439, Train Acc: 97.25%, Test Acc: 98.23%
Epoch [3/10], Step [34/96], Loss: 0.0391, Train Acc: 97.31%, Test Acc: 98.18%
Epoch [3/10], Step [35/96], Loss: 0.0662, Train Acc: 97.34%, Test Acc: 98.09%
Epoch [3/10], Step [36/96], Loss: 0.0457, Train Acc: 97.37%, Test Acc: 98.13%
Epoch [3/10], Step [37/96], Loss: 0.0684, Train Acc: 97.38%, Test Acc: 97.79%
Epoch [3/10], Step [38/96], Loss: 0.1352, Train Acc: 97.35%, Test Acc: 98.18%
Epoch [3/10], Step [39/96], Loss: 0.0435, Train Acc: 97.38%, Test Acc: 98.13%
Epoch [3/10], Step [40/96], Loss: 0.0639, Train Acc: 97.38%, Test Acc: 98.33%
Epoch [3/10], Step [41/96], Loss: 0.0300, Train Acc: 97.43%, Test Acc: 98.33%
Epoch [3/10], Step [42/96], Loss: 0.0829, Train Acc: 97.41%, Test Acc: 98.33%
Epoch [3/10], Step [43/96], Loss: 0.0365, Train Acc: 97.46%, Test Acc: 97.69%
