Epoch [4/10], Step [1/96], Loss: 0.1117, Train Acc: 94.53%, Test Acc: 97.20%
Epoch [4/10], Step [2/96], Loss: 0.0675, Train Acc: 96.48%, Test Acc: 97.64%
Epoch [4/10], Step [3/96], Loss: 0.0377, Train Acc: 96.61%, Test Acc: 97.64%
Epoch [4/10], Step [4/96], Loss: 0.0233, Train Acc: 97.46%, Test Acc: 97.40%
Epoch [4/10], Step [5/96], Loss: 0.0536, Train Acc: 97.66%, Test Acc: 97.59%
Epoch [4/10], Step [6/96], Loss: 0.0230, Train Acc: 97.92%, Test Acc: 97.99%
Epoch [4/10], Step [7/96], Loss: 0.0527, Train Acc: 97.99%, Test Acc: 98.09%
Epoch [4/10], Step [8/96], Loss: 0.0580, Train Acc: 97.85%, Test Acc: 97.94%
Epoch [4/10], Step [9/96], Loss: 0.0753, Train Acc: 97.83%, Test Acc: 97.99%
Epoch [4/10], Step [10/96], Loss: 0.0884, Train Acc: 97.73%, Test Acc: 97.99%
Epoch [4/10], Step [11/96], Loss: 0.1612, Train Acc: 97.59%, Test Acc: 98.09%
Epoch [4/10], Step [12/96], Loss: 0.0653, Train Acc: 97.53%, Test Acc: 98.33%
Epoch [4/10], Step [13/96], Loss: 0.0235, Train Acc: 97.72%, Test Acc: 98.13%
Epoch [4/10], Step [14/96], Loss: 0.0486, Train Acc: 97.77%, Test Acc: 98.04%
Epoch [4/10], Step [15/96], Loss: 0.0324, Train Acc: 97.86%, Test Acc: 97.89%
Epoch [4/10], Step [16/96], Loss: 0.0677, Train Acc: 97.90%, Test Acc: 98.28%
Epoch [4/10], Step [17/96], Loss: 0.0370, Train Acc: 97.93%, Test Acc: 98.09%
Epoch [4/10], Step [18/96], Loss: 0.1042, Train Acc: 97.70%, Test Acc: 97.45%
Epoch [4/10], Step [19/96], Loss: 0.1124, Train Acc: 97.62%, Test Acc: 97.45%
Epoch [4/10], Step [20/96], Loss: 0.1047, Train Acc: 97.62%, Test Acc: 98.23%
Epoch [4/10], Step [21/96], Loss: 0.0493, Train Acc: 97.58%, Test Acc: 98.18%
Epoch [4/10], Step [22/96], Loss: 0.0337, Train Acc: 97.66%, Test Acc: 98.38%
Epoch [4/10], Step [23/96], Loss: 0.0180, Train Acc: 97.76%, Test Acc: 98.43%
Epoch [4/10], Step [24/96], Loss: 0.0302, Train Acc: 97.82%, Test Acc: 98.43%
Epoch [4/10], Step [25/96], Loss: 0.0200, Train Acc: 97.91%, Test Acc: 98.28%
Epoch [4/10], Step [26/96], Loss: 0.0221, Train Acc: 97.96%, Test Acc: 98.38%
Epoch [4/10], Step [27/96], Loss: 0.0333, Train Acc: 98.00%, Test Acc: 98.23%
Epoch [4/10], Step [28/96], Loss: 0.0463, Train Acc: 98.05%, Test Acc: 98.18%
Epoch [4/10], Step [29/96], Loss: 0.0211, Train Acc: 98.06%, Test Acc: 98.33%
Epoch [4/10], Step [30/96], Loss: 0.0356, Train Acc: 98.07%, Test Acc: 98.23%
Epoch [4/10], Step [31/96], Loss: 0.0421, Train Acc: 98.08%, Test Acc: 98.09%
Epoch [4/10], Step [32/96], Loss: 0.0275, Train Acc: 98.12%, Test Acc: 98.04%
Epoch [4/10], Step [33/96], Loss: 0.0661, Train Acc: 98.13%, Test Acc: 97.79%
Epoch [4/10], Step [34/96], Loss: 0.1150, Train Acc: 98.05%, Test Acc: 97.94%
Epoch [4/10], Step [35/96], Loss: 0.0596, Train Acc: 98.04%, Test Acc: 97.84%
Epoch [4/10], Step [36/96], Loss: 0.0368, Train Acc: 98.07%, Test Acc: 97.99%
