Epoch [7/10], Step [1/96], Loss: 0.0564, Train Acc: 98.44%, Test Acc: 98.23%
Epoch [7/10], Step [2/96], Loss: 0.0416, Train Acc: 98.44%, Test Acc: 98.53%
Epoch [7/10], Step [3/96], Loss: 0.0127, Train Acc: 98.96%, Test Acc: 98.58%
Epoch [7/10], Step [4/96], Loss: 0.0547, Train Acc: 98.83%, Test Acc: 98.58%
Epoch [7/10], Step [5/96], Loss: 0.0144, Train Acc: 98.91%, Test Acc: 98.58%
Epoch [7/10], Step [6/96], Loss: 0.0107, Train Acc: 99.09%, Test Acc: 98.53%
Epoch [7/10], Step [7/96], Loss: 0.0094, Train Acc: 99.22%, Test Acc: 98.28%
Epoch [7/10], Step [8/96], Loss: 0.0326, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [7/10], Step [9/96], Loss: 0.0181, Train Acc: 99.22%, Test Acc: 98.23%
Epoch [7/10], Step [10/96], Loss: 0.0582, Train Acc: 99.06%, Test Acc: 98.58%
Epoch [7/10], Step [11/96], Loss: 0.0224, Train Acc: 99.08%, Test Acc: 98.48%
Epoch [7/10], Step [12/96], Loss: 0.0316, Train Acc: 99.09%, Test Acc: 98.23%
Epoch [7/10], Step [13/96], Loss: 0.0330, Train Acc: 99.04%, Test Acc: 97.99%
Epoch [7/10], Step [14/96], Loss: 0.0101, Train Acc: 99.11%, Test Acc: 97.84%
Epoch [7/10], Step [15/96], Loss: 0.0416, Train Acc: 99.06%, Test Acc: 97.89%
Epoch [7/10], Step [16/96], Loss: 0.0685, Train Acc: 98.93%, Test Acc: 98.28%
Epoch [7/10], Step [17/96], Loss: 0.0191, Train Acc: 98.94%, Test Acc: 98.48%
Epoch [7/10], Step [18/96], Loss: 0.0380, Train Acc: 98.91%, Test Acc: 98.58%
Epoch [7/10], Step [19/96], Loss: 0.0405, Train Acc: 98.93%, Test Acc: 98.38%
Epoch [7/10], Step [20/96], Loss: 0.0366, Train Acc: 98.91%, Test Acc: 98.23%
Epoch [7/10], Step [21/96], Loss: 0.0316, Train Acc: 98.92%, Test Acc: 98.28%
Epoch [7/10], Step [22/96], Loss: 0.0507, Train Acc: 98.93%, Test Acc: 98.48%
Epoch [7/10], Step [23/96], Loss: 0.0364, Train Acc: 98.95%, Test Acc: 98.63%
Epoch [7/10], Step [24/96], Loss: 0.0147, Train Acc: 98.96%, Test Acc: 98.43%
Epoch [7/10], Step [25/96], Loss: 0.0209, Train Acc: 98.97%, Test Acc: 98.53%
Epoch [7/10], Step [26/96], Loss: 0.0453, Train Acc: 98.92%, Test Acc: 98.58%
Epoch [7/10], Step [27/96], Loss: 0.0499, Train Acc: 98.87%, Test Acc: 98.58%
Epoch [7/10], Step [28/96], Loss: 0.0415, Train Acc: 98.86%, Test Acc: 98.58%
Epoch [7/10], Step [29/96], Loss: 0.0129, Train Acc: 98.90%, Test Acc: 98.67%
Epoch [7/10], Step [30/96], Loss: 0.0556, Train Acc: 98.85%, Test Acc: 98.72%
Epoch [7/10], Step [31/96], Loss: 0.0478, Train Acc: 98.84%, Test Acc: 98.48%
Epoch [7/10], Step [32/96], Loss: 0.0751, Train Acc: 98.85%, Test Acc: 98.48%
Epoch [7/10], Step [33/96], Loss: 0.0397, Train Acc: 98.86%, Test Acc: 98.43%
Epoch [7/10], Step [34/96], Loss: 0.0168, Train Acc: 98.87%, Test Acc: 98.53%
Epoch [7/10], Step [35/96], Loss: 0.0286, Train Acc: 98.86%, Test Acc: 98.77%
Epoch [7/10], Step [36/96], Loss: 0.0202, Train Acc: 98.87%, Test Acc: 98.72%
Epoch [7/10], Step [37/96], Loss: 0.1092, Train Acc: 98.82%, Test Acc: 98.72%
Epoch [7/10], Step [38/96], Loss: 0.0186, Train Acc: 98.83%, Test Acc: 98.72%
Epoch [7/10], Step [39/96], Loss: 0.0188, Train Acc: 98.86%, Test Acc: 98.72%
Epoch [7/10], Step [40/96], Loss: 0.0711, Train Acc: 98.87%, Test Acc: 98.63%
Epoch [7/10], Step [41/96], Loss: 0.0192, Train Acc: 98.88%, Test Acc: 98.48%
Epoch [7/10], Step [42/96], Loss: 0.0323, Train Acc: 98.87%, Test Acc: 98.53%
