Epoch [8/10], Step [1/96], Loss: 0.0119, Train Acc: 100.00%, Test Acc: 98.43%
Epoch [8/10], Step [2/96], Loss: 0.0220, Train Acc: 99.61%, Test Acc: 98.43%
Epoch [8/10], Step [3/96], Loss: 0.0079, Train Acc: 99.74%, Test Acc: 98.48%
Epoch [8/10], Step [4/96], Loss: 0.0170, Train Acc: 99.80%, Test Acc: 98.48%
Epoch [8/10], Step [5/96], Loss: 0.0094, Train Acc: 99.84%, Test Acc: 98.48%
Epoch [8/10], Step [6/96], Loss: 0.0175, Train Acc: 99.74%, Test Acc: 98.53%
Epoch [8/10], Step [7/96], Loss: 0.0534, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [8/10], Step [8/96], Loss: 0.0173, Train Acc: 99.32%, Test Acc: 98.63%
Epoch [8/10], Step [9/96], Loss: 0.0122, Train Acc: 99.39%, Test Acc: 98.72%
Epoch [8/10], Step [10/96], Loss: 0.0499, Train Acc: 99.30%, Test Acc: 98.67%
Epoch [8/10], Step [11/96], Loss: 0.0257, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [8/10], Step [12/96], Loss: 0.1011, Train Acc: 99.02%, Test Acc: 98.72%
Epoch [8/10], Step [13/96], Loss: 0.0538, Train Acc: 98.92%, Test Acc: 98.72%
Epoch [8/10], Step [14/96], Loss: 0.0359, Train Acc: 98.94%, Test Acc: 98.58%
Epoch [8/10], Step [15/96], Loss: 0.0314, Train Acc: 98.91%, Test Acc: 98.63%
Epoch [8/10], Step [16/96], Loss: 0.0101, Train Acc: 98.97%, Test Acc: 98.63%
Epoch [8/10], Step [17/96], Loss: 0.0207, Train Acc: 98.99%, Test Acc: 98.53%
Epoch [8/10], Step [18/96], Loss: 0.0275, Train Acc: 99.00%, Test Acc: 98.58%
Epoch [8/10], Step [19/96], Loss: 0.0054, Train Acc: 99.05%, Test Acc: 98.58%
Epoch [8/10], Step [20/96], Loss: 0.0210, Train Acc: 99.06%, Test Acc: 98.63%
Epoch [8/10], Step [21/96], Loss: 0.0717, Train Acc: 99.03%, Test Acc: 98.63%
Epoch [8/10], Step [22/96], Loss: 0.0489, Train Acc: 98.97%, Test Acc: 98.53%
Epoch [8/10], Step [23/96], Loss: 0.0135, Train Acc: 99.01%, Test Acc: 98.53%
Epoch [8/10], Step [24/96], Loss: 0.0412, Train Acc: 98.99%, Test Acc: 98.53%
Epoch [8/10], Step [25/96], Loss: 0.0493, Train Acc: 98.97%, Test Acc: 98.48%
Epoch [8/10], Step [26/96], Loss: 0.0440, Train Acc: 98.92%, Test Acc: 98.53%
Epoch [8/10], Step [27/96], Loss: 0.0119, Train Acc: 98.96%, Test Acc: 98.53%
Epoch [8/10], Step [28/96], Loss: 0.0364, Train Acc: 98.97%, Test Acc: 98.58%
Epoch [8/10], Step [29/96], Loss: 0.0316, Train Acc: 98.92%, Test Acc: 98.63%
Epoch [8/10], Step [30/96], Loss: 0.0823, Train Acc: 98.88%, Test Acc: 98.48%
Epoch [8/10], Step [31/96], Loss: 0.0199, Train Acc: 98.89%, Test Acc: 98.48%
Epoch [8/10], Step [32/96], Loss: 0.0148, Train Acc: 98.90%, Test Acc: 98.43%
Epoch [8/10], Step [33/96], Loss: 0.0065, Train Acc: 98.93%, Test Acc: 98.58%
Epoch [8/10], Step [34/96], Loss: 0.0208, Train Acc: 98.94%, Test Acc: 98.67%
Epoch [8/10], Step [35/96], Loss: 0.0296, Train Acc: 98.93%, Test Acc: 98.72%
Epoch [8/10], Step [36/96], Loss: 0.0119, Train Acc: 98.96%, Test Acc: 98.58%
Epoch [8/10], Step [37/96], Loss: 0.0207, Train Acc: 98.94%, Test Acc: 98.58%
Epoch [8/10], Step [38/96], Loss: 0.0100, Train Acc: 98.97%, Test Acc: 98.63%
Epoch [8/10], Step [39/96], Loss: 0.0672, Train Acc: 98.94%, Test Acc: 98.53%
Epoch [8/10], Step [40/96], Loss: 0.0222, Train Acc: 98.96%, Test Acc: 98.58%
Epoch [8/10], Step [41/96], Loss: 0.0042, Train Acc: 98.99%, Test Acc: 98.38%
Epoch [8/10], Step [42/96], Loss: 0.0483, Train Acc: 98.98%, Test Acc: 98.43%
Epoch [8/10], Step [43/96], Loss: 0.0476, Train Acc: 98.96%, Test Acc: 98.48%
Epoch [8/10], Step [44/96], Loss: 0.0415, Train Acc: 98.97%, Test Acc: 98.53%
Epoch [8/10], Step [45/96], Loss: 0.0650, Train Acc: 98.96%, Test Acc: 98.38%
Epoch [8/10], Step [46/96], Loss: 0.1024, Train Acc: 98.93%, Test Acc: 98.48%
Epoch [8/10], Step [47/96], Loss: 0.0139, Train Acc: 98.94%, Test Acc: 98.58%
Epoch [8/10], Step [48/96], Loss: 0.0081, Train Acc: 98.96%, Test Acc: 98.63%
Epoch [8/10], Step [49/96], Loss: 0.0120, Train Acc: 98.98%, Test Acc: 98.53%
Epoch [8/10], Step [50/96], Loss: 0.0256, Train Acc: 98.98%, Test Acc: 98.58%
Epoch [8/10], Step [51/96], Loss: 0.0537, Train Acc: 98.99%, Test Acc: 98.53%
Epoch [8/10], Step [52/96], Loss: 0.0297, Train Acc: 98.98%, Test Acc: 98.58%
Epoch [8/10], Step [53/96], Loss: 0.0184, Train Acc: 98.98%, Test Acc: 98.63%
Epoch [8/10], Step [54/96], Loss: 0.0086, Train Acc: 99.00%, Test Acc: 98.63%
Epoch [8/10], Step [55/96], Loss: 0.0140, Train Acc: 99.01%, Test Acc: 98.72%
Epoch [8/10], Step [56/96], Loss: 0.0210, Train Acc: 99.00%, Test Acc: 98.67%
Epoch [8/10], Step [57/96], Loss: 0.0074, Train Acc: 99.01%, Test Acc: 98.67%
Epoch [8/10], Step [58/96], Loss: 0.0216, Train Acc: 99.02%, Test Acc: 98.77%
Epoch [8/10], Step [59/96], Loss: 0.0104, Train Acc: 99.03%, Test Acc: 98.77%
Epoch [8/10], Step [60/96], Loss: 0.0221, Train Acc: 99.04%, Test Acc: 98.72%
Epoch [8/10], Step [61/96], Loss: 0.0184, Train Acc: 99.04%, Test Acc: 98.77%
Epoch [8/10], Step [62/96], Loss: 0.0233, Train Acc: 99.04%, Test Acc: 98.77%
Epoch [8/10], Step [63/96], Loss: 0.0489, Train Acc: 99.03%, Test Acc: 98.77%
Epoch [8/10], Step [64/96], Loss: 0.0199, Train Acc: 99.04%, Test Acc: 98.82%
Epoch [8/10], Step [65/96], Loss: 0.0094, Train Acc: 99.05%, Test Acc: 98.82%
Epoch [8/10], Step [66/96], Loss: 0.0501, Train Acc: 99.04%, Test Acc: 98.72%
Epoch [8/10], Step [67/96], Loss: 0.0453, Train Acc: 99.03%, Test Acc: 98.67%
Epoch [8/10], Step [68/96], Loss: 0.0121, Train Acc: 99.05%, Test Acc: 98.63%
Epoch [8/10], Step [69/96], Loss: 0.0289, Train Acc: 99.04%, Test Acc: 98.63%
Epoch [8/10], Step [70/96], Loss: 0.0163, Train Acc: 99.04%, Test Acc: 98.58%
Epoch [8/10], Step [71/96], Loss: 0.0081, Train Acc: 99.05%, Test Acc: 98.67%
Epoch [8/10], Step [72/96], Loss: 0.0160, Train Acc: 99.06%, Test Acc: 98.58%
Epoch [8/10], Step [73/96], Loss: 0.0160, Train Acc: 99.07%, Test Acc: 98.58%
Epoch [8/10], Step [74/96], Loss: 0.0077, Train Acc: 99.08%, Test Acc: 98.58%
Epoch [8/10], Step [75/96], Loss: 0.0237, Train Acc: 99.08%, Test Acc: 98.48%
Epoch [8/10], Step [76/96], Loss: 0.0485, Train Acc: 99.07%, Test Acc: 98.58%
Epoch [8/10], Step [77/96], Loss: 0.0045, Train Acc: 99.09%, Test Acc: 98.58%
Epoch [8/10], Step [78/96], Loss: 0.0141, Train Acc: 99.10%, Test Acc: 98.58%
Epoch [8/10], Step [79/96], Loss: 0.0146, Train Acc: 99.11%, Test Acc: 98.48%
Epoch [8/10], Step [80/96], Loss: 0.0268, Train Acc: 99.11%, Test Acc: 98.38%
Epoch [8/10], Step [81/96], Loss: 0.0128, Train Acc: 99.12%, Test Acc: 98.43%
Epoch [8/10], Step [82/96], Loss: 0.0521, Train Acc: 99.11%, Test Acc: 98.58%
Epoch [8/10], Step [83/96], Loss: 0.0268, Train Acc: 99.11%, Test Acc: 98.53%
Epoch [8/10], Step [84/96], Loss: 0.0639, Train Acc: 99.11%, Test Acc: 98.72%
Epoch [8/10], Step [85/96], Loss: 0.0095, Train Acc: 99.12%, Test Acc: 98.72%
Epoch [8/10], Step [86/96], Loss: 0.0339, Train Acc: 99.11%, Test Acc: 98.58%
Epoch [8/10], Step [87/96], Loss: 0.0126, Train Acc: 99.11%, Test Acc: 98.63%
Epoch [8/10], Step [88/96], Loss: 0.0166, Train Acc: 99.12%, Test Acc: 98.53%
Epoch [8/10], Step [89/96], Loss: 0.0072, Train Acc: 99.13%, Test Acc: 98.43%
Epoch [8/10], Step [90/96], Loss: 0.0076, Train Acc: 99.14%, Test Acc: 98.43%
Epoch [8/10], Step [91/96], Loss: 0.0165, Train Acc: 99.14%, Test Acc: 98.43%
Epoch [8/10], Step [92/96], Loss: 0.0768, Train Acc: 99.13%, Test Acc: 98.63%
Epoch [8/10], Step [93/96], Loss: 0.0127, Train Acc: 99.14%, Test Acc: 98.72%
Epoch [8/10], Step [94/96], Loss: 0.0050, Train Acc: 99.15%, Test Acc: 98.67%
Epoch [8/10], Step [95/96], Loss: 0.0584, Train Acc: 99.15%, Test Acc: 98.63%
Epoch [8/10], Step [96/96], Loss: 0.0047, Train Acc: 99.16%, Test Acc: 98.58%
