Epoch [10/10], Step [1/94], Loss: 0.0078, Train Acc: 99.22%, Test Acc: 82.77%
Epoch [10/10], Step [2/94], Loss: 0.0020, Train Acc: 99.61%, Test Acc: 82.77%
Epoch [10/10], Step [3/94], Loss: 0.0119, Train Acc: 99.48%, Test Acc: 82.77%
Epoch [10/10], Step [4/94], Loss: 0.0362, Train Acc: 99.41%, Test Acc: 82.77%
Epoch [10/10], Step [5/94], Loss: 0.0049, Train Acc: 99.53%, Test Acc: 82.77%
Epoch [10/10], Step [6/94], Loss: 0.0027, Train Acc: 99.61%, Test Acc: 82.73%
Epoch [10/10], Step [7/94], Loss: 0.0094, Train Acc: 99.55%, Test Acc: 82.80%
Epoch [10/10], Step [8/94], Loss: 0.0026, Train Acc: 99.61%, Test Acc: 82.80%
Epoch [10/10], Step [9/94], Loss: 0.0129, Train Acc: 99.57%, Test Acc: 82.80%
Epoch [10/10], Step [10/94], Loss: 0.0062, Train Acc: 99.61%, Test Acc: 82.80%
Epoch [10/10], Step [11/94], Loss: 0.0122, Train Acc: 99.57%, Test Acc: 82.80%
Epoch [10/10], Step [12/94], Loss: 0.0029, Train Acc: 99.61%, Test Acc: 82.80%
Epoch [10/10], Step [13/94], Loss: 0.0037, Train Acc: 99.64%, Test Acc: 82.80%
Epoch [10/10], Step [14/94], Loss: 0.0031, Train Acc: 99.67%, Test Acc: 82.80%
Epoch [10/10], Step [15/94], Loss: 0.0065, Train Acc: 99.69%, Test Acc: 82.80%
Epoch [10/10], Step [16/94], Loss: 0.0032, Train Acc: 99.71%, Test Acc: 82.77%
Epoch [10/10], Step [17/94], Loss: 0.0115, Train Acc: 99.68%, Test Acc: 82.80%
Epoch [10/10], Step [18/94], Loss: 0.0048, Train Acc: 99.70%, Test Acc: 82.80%
Epoch [10/10], Step [19/94], Loss: 0.0118, Train Acc: 99.71%, Test Acc: 82.80%
Epoch [10/10], Step [20/94], Loss: 0.0036, Train Acc: 99.73%, Test Acc: 82.80%
Epoch [10/10], Step [21/94], Loss: 0.0031, Train Acc: 99.74%, Test Acc: 82.77%
Epoch [10/10], Step [22/94], Loss: 0.0019, Train Acc: 99.75%, Test Acc: 82.77%
Epoch [10/10], Step [23/94], Loss: 0.0045, Train Acc: 99.76%, Test Acc: 82.77%
Epoch [10/10], Step [24/94], Loss: 0.0124, Train Acc: 99.77%, Test Acc: 82.77%
Epoch [10/10], Step [25/94], Loss: 0.0021, Train Acc: 99.78%, Test Acc: 82.77%
Epoch [10/10], Step [26/94], Loss: 0.0031, Train Acc: 99.79%, Test Acc: 82.77%
Epoch [10/10], Step [27/94], Loss: 0.0039, Train Acc: 99.80%, Test Acc: 82.77%
Epoch [10/10], Step [28/94], Loss: 0.0038, Train Acc: 99.80%, Test Acc: 82.77%
Epoch [10/10], Step [29/94], Loss: 0.0030, Train Acc: 99.81%, Test Acc: 82.77%
Epoch [10/10], Step [30/94], Loss: 0.0037, Train Acc: 99.82%, Test Acc: 82.77%
Epoch [10/10], Step [31/94], Loss: 0.0030, Train Acc: 99.82%, Test Acc: 82.77%
Epoch [10/10], Step [32/94], Loss: 0.0017, Train Acc: 99.83%, Test Acc: 82.77%
Epoch [10/10], Step [33/94], Loss: 0.0032, Train Acc: 99.83%, Test Acc: 82.77%
Epoch [10/10], Step [34/94], Loss: 0.0057, Train Acc: 99.84%, Test Acc: 82.77%
Epoch [10/10], Step [35/94], Loss: 0.0033, Train Acc: 99.84%, Test Acc: 82.77%
Epoch [10/10], Step [36/94], Loss: 0.0095, Train Acc: 99.83%, Test Acc: 82.77%
Epoch [10/10], Step [37/94], Loss: 0.0055, Train Acc: 99.83%, Test Acc: 82.77%
Epoch [10/10], Step [38/94], Loss: 0.0037, Train Acc: 99.84%, Test Acc: 82.77%
Epoch [10/10], Step [39/94], Loss: 0.0101, Train Acc: 99.82%, Test Acc: 82.80%
Epoch [10/10], Step [40/94], Loss: 0.0069, Train Acc: 99.82%, Test Acc: 82.80%
Epoch [10/10], Step [41/94], Loss: 0.0067, Train Acc: 99.83%, Test Acc: 82.80%
Epoch [10/10], Step [42/94], Loss: 0.0016, Train Acc: 99.83%, Test Acc: 82.80%
Epoch [10/10], Step [43/94], Loss: 0.0013, Train Acc: 99.84%, Test Acc: 82.80%
Epoch [10/10], Step [44/94], Loss: 0.0126, Train Acc: 99.82%, Test Acc: 82.80%
Epoch [10/10], Step [45/94], Loss: 0.0022, Train Acc: 99.83%, Test Acc: 82.80%
Epoch [10/10], Step [46/94], Loss: 0.0128, Train Acc: 99.81%, Test Acc: 82.80%
Epoch [10/10], Step [47/94], Loss: 0.0030, Train Acc: 99.82%, Test Acc: 82.80%
Epoch [10/10], Step [48/94], Loss: 0.0095, Train Acc: 99.80%, Test Acc: 82.80%
