fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,75.75,75.75,72.96428571428571,75.75,72.96428571428571,75.75,72.96428571428571
0.9,75.75,75.53571428571429,73.03571428571429,70.82142857142857,72.17857142857143,74.42857142857143,71.0
0.8,75.75,75.21428571428571,72.39285714285714,70.07142857142857,70.75,71.64285714285714,70.39285714285714
0.7,75.75,73.89285714285714,72.42857142857143,67.07142857142857,68.85714285714286,61.607142857142854,68.64285714285714
0.65,75.75,71.96428571428571,72.46428571428571,64.53571428571429,67.67857142857143,71.21428571428571,69.60714285714286
0.6,75.75,69.96428571428571,71.07142857142857,64.82142857142857,65.71428571428571,51.642857142857146,64.14285714285714
0.55,75.75,70.5,71.89285714285714,62.714285714285715,65.0,54.892857142857146,65.39285714285714
0.5,75.75,67.82142857142857,69.53571428571429,58.75,64.21428571428571,68.5,67.75
0.45,75.75,67.21428571428571,67.64285714285714,61.25,58.67857142857143,60.607142857142854,62.535714285714285
0.4,75.75,66.78571428571429,64.60714285714286,61.32142857142857,60.142857142857146,66.85714285714286,66.14285714285714
0.35,75.75,64.96428571428571,63.464285714285715,55.964285714285715,57.107142857142854,70.07142857142857,68.39285714285714
0.3,75.75,64.78571428571429,58.535714285714285,54.07142857142857,54.07142857142857,50.464285714285715,52.57142857142857
0.25,75.75,68.5,67.85714285714286,55.285714285714285,55.0,50.464285714285715,61.714285714285715
0.2,75.75,67.46428571428571,65.67857142857143,53.25,52.142857142857146,62.035714285714285,56.82142857142857
0.15,75.75,56.07142857142857,62.17857142857143,53.642857142857146,51.32142857142857,55.785714285714285,56.142857142857146
0.1,75.75,49.535714285714285,49.535714285714285,49.357142857142854,53.92857142857143,49.535714285714285,49.535714285714285
0.05,75.75,49.535714285714285,49.535714285714285,50.67857142857143,50.535714285714285,49.535714285714285,49.535714285714285
0.01,75.75,49.535714285714285,49.535714285714285,49.785714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.005,75.75,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,75.75,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
