Epoch [7/10], Step [1/96], Loss: 0.0142, Train Acc: 99.22%, Test Acc: 97.99%
Epoch [7/10], Step [2/96], Loss: 0.0487, Train Acc: 98.83%, Test Acc: 97.84%
Epoch [7/10], Step [3/96], Loss: 0.0407, Train Acc: 98.70%, Test Acc: 97.89%
Epoch [7/10], Step [4/96], Loss: 0.0655, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [7/10], Step [5/96], Loss: 0.0409, Train Acc: 98.44%, Test Acc: 98.58%
Epoch [7/10], Step [6/96], Loss: 0.0168, Train Acc: 98.70%, Test Acc: 98.48%
Epoch [7/10], Step [7/96], Loss: 0.0405, Train Acc: 98.66%, Test Acc: 98.53%
Epoch [7/10], Step [8/96], Loss: 0.0380, Train Acc: 98.73%, Test Acc: 98.53%
Epoch [7/10], Step [9/96], Loss: 0.0186, Train Acc: 98.78%, Test Acc: 98.53%
Epoch [7/10], Step [10/96], Loss: 0.0313, Train Acc: 98.83%, Test Acc: 98.48%
Epoch [7/10], Step [11/96], Loss: 0.0169, Train Acc: 98.93%, Test Acc: 98.38%
Epoch [7/10], Step [12/96], Loss: 0.0202, Train Acc: 99.02%, Test Acc: 98.43%
Epoch [7/10], Step [13/96], Loss: 0.0176, Train Acc: 99.10%, Test Acc: 98.48%
Epoch [7/10], Step [14/96], Loss: 0.0177, Train Acc: 99.16%, Test Acc: 98.63%
Epoch [7/10], Step [15/96], Loss: 0.0158, Train Acc: 99.17%, Test Acc: 98.53%
Epoch [7/10], Step [16/96], Loss: 0.0090, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [7/10], Step [17/96], Loss: 0.0265, Train Acc: 99.17%, Test Acc: 98.58%
Epoch [7/10], Step [18/96], Loss: 0.0450, Train Acc: 99.13%, Test Acc: 98.58%
Epoch [7/10], Step [19/96], Loss: 0.0200, Train Acc: 99.14%, Test Acc: 98.53%
Epoch [7/10], Step [20/96], Loss: 0.0768, Train Acc: 99.10%, Test Acc: 98.53%
Epoch [7/10], Step [21/96], Loss: 0.0211, Train Acc: 99.11%, Test Acc: 98.48%
Epoch [7/10], Step [22/96], Loss: 0.0090, Train Acc: 99.15%, Test Acc: 98.43%
Epoch [7/10], Step [23/96], Loss: 0.0420, Train Acc: 99.15%, Test Acc: 98.48%
Epoch [7/10], Step [24/96], Loss: 0.0061, Train Acc: 99.19%, Test Acc: 98.43%
Epoch [7/10], Step [25/96], Loss: 0.0822, Train Acc: 99.16%, Test Acc: 98.48%
Epoch [7/10], Step [26/96], Loss: 0.0053, Train Acc: 99.19%, Test Acc: 98.48%
Epoch [7/10], Step [27/96], Loss: 0.0272, Train Acc: 99.16%, Test Acc: 98.48%
Epoch [7/10], Step [28/96], Loss: 0.0348, Train Acc: 99.14%, Test Acc: 98.53%
Epoch [7/10], Step [29/96], Loss: 0.0104, Train Acc: 99.16%, Test Acc: 98.58%
Epoch [7/10], Step [30/96], Loss: 0.0056, Train Acc: 99.19%, Test Acc: 98.58%
Epoch [7/10], Step [31/96], Loss: 0.0699, Train Acc: 99.17%, Test Acc: 98.63%
Epoch [7/10], Step [32/96], Loss: 0.0159, Train Acc: 99.19%, Test Acc: 98.58%
Epoch [7/10], Step [33/96], Loss: 0.0178, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [7/10], Step [34/96], Loss: 0.0196, Train Acc: 99.20%, Test Acc: 98.53%
Epoch [7/10], Step [35/96], Loss: 0.0070, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [7/10], Step [36/96], Loss: 0.0222, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [7/10], Step [37/96], Loss: 0.0756, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [7/10], Step [38/96], Loss: 0.0784, Train Acc: 99.16%, Test Acc: 98.53%
Epoch [7/10], Step [39/96], Loss: 0.0480, Train Acc: 99.16%, Test Acc: 98.58%
Epoch [7/10], Step [40/96], Loss: 0.0250, Train Acc: 99.18%, Test Acc: 98.58%
Epoch [7/10], Step [41/96], Loss: 0.0158, Train Acc: 99.18%, Test Acc: 98.53%
Epoch [7/10], Step [42/96], Loss: 0.0317, Train Acc: 99.16%, Test Acc: 98.58%
Epoch [7/10], Step [43/96], Loss: 0.0051, Train Acc: 99.18%, Test Acc: 98.58%
Epoch [7/10], Step [44/96], Loss: 0.0350, Train Acc: 99.18%, Test Acc: 98.72%
Epoch [7/10], Step [45/96], Loss: 0.0259, Train Acc: 99.18%, Test Acc: 98.67%
Epoch [7/10], Step [46/96], Loss: 0.0176, Train Acc: 99.18%, Test Acc: 98.67%
Epoch [7/10], Step [47/96], Loss: 0.0246, Train Acc: 99.17%, Test Acc: 98.48%
Epoch [7/10], Step [48/96], Loss: 0.0459, Train Acc: 99.14%, Test Acc: 98.48%
Epoch [7/10], Step [49/96], Loss: 0.0114, Train Acc: 99.15%, Test Acc: 98.48%
Epoch [7/10], Step [50/96], Loss: 0.0096, Train Acc: 99.17%, Test Acc: 98.48%
Epoch [7/10], Step [51/96], Loss: 0.0385, Train Acc: 99.16%, Test Acc: 98.43%
Epoch [7/10], Step [52/96], Loss: 0.0410, Train Acc: 99.16%, Test Acc: 98.33%
Epoch [7/10], Step [53/96], Loss: 0.0482, Train Acc: 99.15%, Test Acc: 98.48%
Epoch [7/10], Step [54/96], Loss: 0.0254, Train Acc: 99.15%, Test Acc: 98.48%
Epoch [7/10], Step [55/96], Loss: 0.0109, Train Acc: 99.16%, Test Acc: 98.63%
Epoch [7/10], Step [56/96], Loss: 0.0147, Train Acc: 99.18%, Test Acc: 98.67%
Epoch [7/10], Step [57/96], Loss: 0.0190, Train Acc: 99.19%, Test Acc: 98.77%
Epoch [7/10], Step [58/96], Loss: 0.0238, Train Acc: 99.21%, Test Acc: 98.53%
Epoch [7/10], Step [59/96], Loss: 0.0051, Train Acc: 99.22%, Test Acc: 98.28%
Epoch [7/10], Step [60/96], Loss: 0.0060, Train Acc: 99.23%, Test Acc: 98.18%
Epoch [7/10], Step [61/96], Loss: 0.0605, Train Acc: 99.21%, Test Acc: 98.43%
Epoch [7/10], Step [62/96], Loss: 0.0095, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [7/10], Step [63/96], Loss: 0.0105, Train Acc: 99.23%, Test Acc: 98.58%
Epoch [7/10], Step [64/96], Loss: 0.0602, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [7/10], Step [65/96], Loss: 0.0243, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [7/10], Step [66/96], Loss: 0.0124, Train Acc: 99.23%, Test Acc: 98.43%
Epoch [7/10], Step [67/96], Loss: 0.0419, Train Acc: 99.23%, Test Acc: 98.13%
Epoch [7/10], Step [68/96], Loss: 0.0284, Train Acc: 99.23%, Test Acc: 98.18%
Epoch [7/10], Step [69/96], Loss: 0.0582, Train Acc: 99.23%, Test Acc: 98.33%
Epoch [7/10], Step [70/96], Loss: 0.0423, Train Acc: 99.21%, Test Acc: 98.43%
Epoch [7/10], Step [71/96], Loss: 0.0226, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [7/10], Step [72/96], Loss: 0.0112, Train Acc: 99.23%, Test Acc: 98.87%
Epoch [7/10], Step [73/96], Loss: 0.0271, Train Acc: 99.23%, Test Acc: 98.58%
Epoch [7/10], Step [74/96], Loss: 0.0601, Train Acc: 99.22%, Test Acc: 98.18%
Epoch [7/10], Step [75/96], Loss: 0.0911, Train Acc: 99.19%, Test Acc: 98.18%
Epoch [7/10], Step [76/96], Loss: 0.0795, Train Acc: 99.14%, Test Acc: 98.63%
Epoch [7/10], Step [77/96], Loss: 0.0136, Train Acc: 99.14%, Test Acc: 98.63%
Epoch [7/10], Step [78/96], Loss: 0.0524, Train Acc: 99.12%, Test Acc: 98.87%
Epoch [7/10], Step [79/96], Loss: 0.0173, Train Acc: 99.12%, Test Acc: 98.77%
Epoch [7/10], Step [80/96], Loss: 0.0403, Train Acc: 99.10%, Test Acc: 98.72%
