Epoch [9/10], Step [1/96], Loss: 0.0298, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [9/10], Step [2/96], Loss: 0.0102, Train Acc: 99.61%, Test Acc: 98.82%
Epoch [9/10], Step [3/96], Loss: 0.0083, Train Acc: 99.74%, Test Acc: 98.82%
Epoch [9/10], Step [4/96], Loss: 0.0114, Train Acc: 99.80%, Test Acc: 98.82%
Epoch [9/10], Step [5/96], Loss: 0.0058, Train Acc: 99.84%, Test Acc: 98.87%
Epoch [9/10], Step [6/96], Loss: 0.0108, Train Acc: 99.87%, Test Acc: 98.87%
Epoch [9/10], Step [7/96], Loss: 0.0413, Train Acc: 99.67%, Test Acc: 98.87%
Epoch [9/10], Step [8/96], Loss: 0.0258, Train Acc: 99.61%, Test Acc: 98.87%
Epoch [9/10], Step [9/96], Loss: 0.0215, Train Acc: 99.48%, Test Acc: 98.87%
Epoch [9/10], Step [10/96], Loss: 0.0132, Train Acc: 99.45%, Test Acc: 98.87%
Epoch [9/10], Step [11/96], Loss: 0.0377, Train Acc: 99.36%, Test Acc: 98.82%
Epoch [9/10], Step [12/96], Loss: 0.0225, Train Acc: 99.35%, Test Acc: 98.82%
Epoch [9/10], Step [13/96], Loss: 0.0470, Train Acc: 99.28%, Test Acc: 98.82%
Epoch [9/10], Step [14/96], Loss: 0.0222, Train Acc: 99.27%, Test Acc: 98.82%
Epoch [9/10], Step [15/96], Loss: 0.0662, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [9/10], Step [16/96], Loss: 0.0122, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [9/10], Step [17/96], Loss: 0.0487, Train Acc: 99.17%, Test Acc: 98.77%
Epoch [9/10], Step [18/96], Loss: 0.0303, Train Acc: 99.18%, Test Acc: 98.77%
Epoch [9/10], Step [19/96], Loss: 0.0098, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [9/10], Step [20/96], Loss: 0.0084, Train Acc: 99.26%, Test Acc: 98.63%
Epoch [9/10], Step [21/96], Loss: 0.0501, Train Acc: 99.18%, Test Acc: 98.58%
Epoch [9/10], Step [22/96], Loss: 0.0112, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [9/10], Step [23/96], Loss: 0.0186, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [9/10], Step [24/96], Loss: 0.0085, Train Acc: 99.25%, Test Acc: 98.63%
Epoch [9/10], Step [25/96], Loss: 0.0522, Train Acc: 99.25%, Test Acc: 98.58%
Epoch [9/10], Step [26/96], Loss: 0.0077, Train Acc: 99.28%, Test Acc: 98.63%
