fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.64285714285714,93.64285714285714,49.285714285714285,93.64285714285714,49.285714285714285,93.64285714285714,49.285714285714285
0.9,93.64285714285714,93.75,66.89285714285714,86.57142857142857,54.32142857142857,83.64285714285714,56.92857142857143
0.8,93.64285714285714,93.67857142857143,73.35714285714286,72.64285714285714,54.785714285714285,70.0,49.642857142857146
0.7,93.64285714285714,91.92857142857143,73.57142857142857,71.82142857142857,53.785714285714285,67.21428571428571,49.32142857142857
0.65,93.64285714285714,89.39285714285714,79.92857142857143,67.25,52.892857142857146,65.78571428571429,49.32142857142857
0.6,93.64285714285714,83.92857142857143,85.75,62.857142857142854,57.67857142857143,53.357142857142854,49.32142857142857
0.55,93.64285714285714,77.03571428571429,74.0,64.60714285714286,55.82142857142857,49.32142857142857,49.32142857142857
0.5,93.64285714285714,79.46428571428571,75.82142857142857,60.107142857142854,56.57142857142857,49.32142857142857,49.32142857142857
0.45,93.64285714285714,61.214285714285715,70.64285714285714,59.75,62.464285714285715,49.357142857142854,49.32142857142857
0.4,93.64285714285714,62.464285714285715,77.60714285714286,54.857142857142854,61.464285714285715,49.32142857142857,49.32142857142857
0.35,93.64285714285714,55.357142857142854,76.75,63.5,57.32142857142857,49.32142857142857,49.32142857142857
0.3,93.64285714285714,46.464285714285715,53.464285714285715,55.285714285714285,59.142857142857146,49.32142857142857,49.32142857142857
0.25,93.64285714285714,33.57142857142857,33.5,61.464285714285715,53.57142857142857,49.32142857142857,41.75
0.2,93.64285714285714,33.67857142857143,16.357142857142858,60.25,55.07142857142857,22.25,32.392857142857146
0.15,93.64285714285714,40.285714285714285,41.25,54.17857142857143,55.75,49.32142857142857,49.32142857142857
0.1,93.64285714285714,33.67857142857143,32.57142857142857,56.285714285714285,57.07142857142857,47.035714285714285,49.285714285714285
0.05,93.64285714285714,50.67857142857143,50.67857142857143,48.714285714285715,50.82142857142857,54.464285714285715,51.357142857142854
0.01,93.64285714285714,50.67857142857143,50.67857142857143,50.67857142857143,50.535714285714285,50.67857142857143,50.67857142857143
0.005,93.64285714285714,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,93.64285714285714,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
