Epoch [10/10], Step [1/88], Loss: 0.1490, Train Acc: 93.75%, Test Acc: 93.46%
Epoch [10/10], Step [2/88], Loss: 0.2432, Train Acc: 91.41%, Test Acc: 93.43%
Epoch [10/10], Step [3/88], Loss: 0.1548, Train Acc: 91.93%, Test Acc: 93.43%
Epoch [10/10], Step [4/88], Loss: 0.1585, Train Acc: 92.19%, Test Acc: 93.43%
Epoch [10/10], Step [5/88], Loss: 0.1142, Train Acc: 93.12%, Test Acc: 93.43%
Epoch [10/10], Step [6/88], Loss: 0.2105, Train Acc: 92.97%, Test Acc: 93.43%
Epoch [10/10], Step [7/88], Loss: 0.1644, Train Acc: 93.53%, Test Acc: 93.43%
Epoch [10/10], Step [8/88], Loss: 0.1201, Train Acc: 93.95%, Test Acc: 93.39%
Epoch [10/10], Step [9/88], Loss: 0.1883, Train Acc: 94.01%, Test Acc: 93.36%
Epoch [10/10], Step [10/88], Loss: 0.1506, Train Acc: 94.14%, Test Acc: 93.36%
Epoch [10/10], Step [11/88], Loss: 0.1759, Train Acc: 94.03%, Test Acc: 93.36%
Epoch [10/10], Step [12/88], Loss: 0.1448, Train Acc: 94.14%, Test Acc: 93.36%
Epoch [10/10], Step [13/88], Loss: 0.3855, Train Acc: 93.87%, Test Acc: 93.36%
Epoch [10/10], Step [14/88], Loss: 0.2468, Train Acc: 93.47%, Test Acc: 93.36%
Epoch [10/10], Step [15/88], Loss: 0.1271, Train Acc: 93.65%, Test Acc: 93.39%
Epoch [10/10], Step [16/88], Loss: 0.3085, Train Acc: 93.51%, Test Acc: 93.39%
Epoch [10/10], Step [17/88], Loss: 0.0963, Train Acc: 93.80%, Test Acc: 93.36%
Epoch [10/10], Step [18/88], Loss: 0.1601, Train Acc: 93.79%, Test Acc: 93.39%
Epoch [10/10], Step [19/88], Loss: 0.2459, Train Acc: 93.79%, Test Acc: 93.39%
Epoch [10/10], Step [20/88], Loss: 0.2865, Train Acc: 93.67%, Test Acc: 93.39%
Epoch [10/10], Step [21/88], Loss: 0.2247, Train Acc: 93.64%, Test Acc: 93.39%
Epoch [10/10], Step [22/88], Loss: 0.1366, Train Acc: 93.68%, Test Acc: 93.39%
Epoch [10/10], Step [23/88], Loss: 0.1913, Train Acc: 93.65%, Test Acc: 93.39%
Epoch [10/10], Step [24/88], Loss: 0.1521, Train Acc: 93.72%, Test Acc: 93.39%
Epoch [10/10], Step [25/88], Loss: 0.1715, Train Acc: 93.69%, Test Acc: 93.39%
Epoch [10/10], Step [26/88], Loss: 0.1742, Train Acc: 93.72%, Test Acc: 93.39%
Epoch [10/10], Step [27/88], Loss: 0.1322, Train Acc: 93.81%, Test Acc: 93.39%
Epoch [10/10], Step [28/88], Loss: 0.2058, Train Acc: 93.83%, Test Acc: 93.36%
Epoch [10/10], Step [29/88], Loss: 0.1230, Train Acc: 93.94%, Test Acc: 93.39%
